  6986.000	  	1.8757108311e-11	7.1786198583e-12
  6987.000	  	1.0181716945e-11	6.6828508775e-12
  6988.000	  	1.2937770280e-11	6.9604622154e-12
  6989.000	  	2.5157476334e-11	1.2688551654e-11
  6990.000	  	1.6081244671e-11	7.3066352278e-12
  6991.000	  	-4.8753864398e-12	1.1703619496e-11
  6992.000	  	2.0692751165e-11	4.2593988235e-12
  6993.000	  	2.1669133450e-11	3.9033223036e-12
  6994.000	  	1.2502748077e-11	3.2697459546e-12
  6995.000	  	1.3279348138e-11	4.2391792530e-12
  6996.000	  	9.7144657710e-12	5.6266635807e-12
  6997.000	  	3.7834026904e-11	1.5298873707e-11
  6998.000	  	9.2561796884e-12	4.9622146605e-12
  6999.000	  	2.1871099922e-11	5.8902665792e-12
  7000.000	  	9.3098278119e-12	6.5238423851e-12
  7001.000	  	2.3294097097e-11	5.3736552227e-12
  7002.000	  	-6.5387146643e-12	9.6111152306e-12
  7003.000	  	4.1051845638e-12	1.3668530346e-11
  7004.000	  	1.3696224524e-11	5.5863373075e-12
  7005.000	  	-7.8822030323e-12	1.4953954064e-11
  7006.000	  	3.8005208903e-12	5.9475128211e-12
  7007.000	  	1.3825639470e-11	6.3743932702e-12
  7008.000	  	3.0035966950e-12	6.2571985930e-12
  7009.000	  	1.5200363726e-11	4.5941305512e-12
  7010.000	  	1.4422905430e-11	5.2352150806e-12
  7011.000	  	-3.9960042051e-12	7.8464388992e-12
  7012.000	  	1.8089350878e-11	4.6026342087e-12
  7013.000	  	1.9571021675e-11	3.4929716402e-12
  7014.000	  	1.3465737474e-11	6.8322328432e-12
  7015.000	  	1.2355405189e-11	3.9036845575e-12
  7016.000	  	1.3965780027e-11	5.7391106052e-12
  7017.000	  	7.4097309671e-12	4.6563947041e-12
  7018.000	  	9.4360285809e-12	5.6517038732e-12
  7019.000	  	8.6903555609e-12	1.1581762521e-11
  7020.000	  	8.3491925927e-12	8.4699958949e-12
  7021.000	  	1.0736739373e-11	4.9669484356e-12
  7022.000	  	1.1393874185e-11	1.0459056755e-11
  7023.000	  	1.1021545831e-11	6.0723888211e-12
  7024.000	  	1.3871239852e-11	4.8307178176e-12
  7025.000	  	8.1163828813e-12	5.9658354850e-12
  7026.000	  	7.0278279391e-12	7.4600976742e-12
  7027.000	  	1.2347802605e-11	3.9230648230e-12
  7028.000	  	1.6356607677e-11	4.2626101465e-12
  7029.000	  	1.7576334311e-11	3.3514029542e-12
  7030.000	  	2.0192982051e-11	5.7731150973e-12
  7031.000	  	7.4224295728e-12	4.6957763449e-12
  7032.000	  	7.5243305467e-12	4.2722474938e-12
  7033.000	  	1.8141275046e-11	5.3542796899e-12
  7034.000	  	-7.0390364624e-13	1.0815318743e-11
  7035.000	  	3.0032466404e-12	7.6068265824e-12
  7036.000	  	3.8041457606e-11	2.6827940980e-11
  7037.000	  	2.0429132979e-11	9.9193426356e-12
  7038.000	  	1.4271777604e-11	3.6412071975e-12
  7039.000	  	1.4179258859e-11	7.2012667340e-12
  7040.000	  	1.3805010222e-11	4.1973668678e-12
  7041.000	  	4.7499339603e-12	4.3562783486e-12
  7042.000	  	9.0725565155e-11	7.7146957573e-11
  7043.000	  	1.6062200533e-11	4.3081204531e-12
  7044.000	  	1.0497049805e-11	3.2532437025e-12
  7045.000	  	8.5950333485e-12	4.5681486841e-12
  7046.000	  	1.8388805472e-11	3.9096405741e-12
  7047.000	  	1.6393936058e-11	6.5050074670e-12
  7048.000	  	1.3622172771e-11	5.3494852822e-12
  7049.000	  	1.4828754639e-11	3.2234351289e-12
  7050.000	  	-4.5155511823e-13	6.6288364335e-12
  7051.000	  	8.4511891986e-12	5.5820260599e-12
  7052.000	  	-3.6098761223e-12	6.6178714958e-12
  7053.000	  	1.7952322486e-11	8.1437833824e-12
  7054.000	  	9.7254951082e-12	5.8501887678e-12
  7055.000	  	2.0750274721e-11	1.0198359818e-11
  7056.000	  	1.3823606250e-11	3.8918200838e-12
  7057.000	  	1.3971220705e-11	4.4541313217e-12
  7058.000	  	1.7021071279e-11	9.9485139047e-12
  7059.000	  	3.5390456536e-12	7.8716501370e-12
  7060.000	  	-5.8881369422e-12	7.1176592404e-12
  7061.000	  	-6.5475494513e-12	7.5937078532e-12
  7062.000	  	2.4199706219e-11	6.5201765307e-12
  7063.000	  	1.0421306274e-11	4.6061141347e-12
  7064.000	  	1.3140647365e-11	5.4659066389e-12
  7065.000	  	1.8921537050e-11	3.4121011799e-12
  7066.000	  	1.2325756583e-11	4.8638689917e-12
  7067.000	  	2.9964788115e-12	5.6236488000e-12
  7068.000	  	1.9934923352e-11	3.5264797804e-12
  7069.000	  	1.9427275325e-11	3.3917605329e-12
  7070.000	  	1.4002304173e-11	3.2140440491e-12
  7071.000	  	1.0301912866e-11	4.5430718152e-12
  7072.000	  	2.2847558369e-11	4.5758824758e-12
  7073.000	  	1.1193965678e-11	1.4474425058e-11
  7074.000	  	5.4617238333e-12	5.1074543582e-12
  7075.000	  	-5.5229299303e-12	8.9280248727e-12
  7076.000	  	1.1225164693e-11	6.0083591199e-12
  7077.000	  	2.4117953503e-11	5.7059461974e-12
  7078.000	  	7.3940524503e-12	5.2435977432e-12
  7079.000	  	1.7623402300e-11	3.3262697104e-12
  7080.000	  	5.9170628182e-12	1.2459164478e-11
  7081.000	  	2.0054911436e-11	3.0668872108e-12
  7082.000	  	1.7795391751e-11	2.8949551635e-12
  7083.000	  	1.7625068205e-11	3.0084451975e-12
  7084.000	  	1.3623368314e-12	1.0883666046e-11
  7085.000	  	1.4883828566e-11	3.5636275416e-12
  7086.000	  	1.2923278818e-11	4.6383041619e-12
  7087.000	  	2.4443042750e-11	9.4860936059e-12
  7088.000	  	1.4384812955e-11	4.4431255796e-12
  7089.000	  	7.2987616373e-12	4.5296232741e-12
  7090.000	  	7.6005308533e-12	7.5412406987e-12
  7091.000	  	1.1943132454e-11	5.0032977827e-12
  7092.000	  	1.1305394441e-11	6.0263360955e-12
  7093.000	  	1.5722980421e-11	4.0367787016e-12
  7094.000	  	1.1641192747e-11	4.2386417266e-12
  7095.000	  	4.2474826342e-12	1.0403016599e-11
  7096.000	  	1.5140492676e-11	3.2175727138e-12
  7097.000	  	8.1123087220e-12	6.0198682120e-12
  7098.000	  	-1.8998018205e-13	1.2823704681e-11
  7099.000	  	1.1846853028e-11	5.1394255497e-12
  7100.000	  	1.1965002068e-11	2.6834505484e-12
  7101.000	  	4.2970637414e-12	4.5423726902e-12
  7102.000	  	9.2071750278e-12	4.8549601296e-12
  7103.000	  	1.1167343062e-11	5.8877526085e-12
  7104.000	  	1.8077107733e-11	4.9633443141e-12
  7105.000	  	1.3870775974e-11	9.7347610815e-12
  7106.000	  	3.2960147552e-12	6.7091529698e-12
  7107.000	  	7.6962656066e-12	5.3507814414e-12
  7108.000	  	8.6156625318e-12	4.6486796280e-12
  7109.000	  	2.1742563396e-11	3.8442823695e-12
  7110.000	  	-8.2428021926e-13	9.9959081692e-12
  7111.000	  	1.6956966913e-11	4.0855875102e-12
  7112.000	  	4.4609641137e-12	4.4336150400e-12
  7113.000	  	2.4006338344e-11	5.7684130117e-12
  7114.000	  	1.4791084505e-11	4.2492490122e-12
  7115.000	  	2.1143711759e-12	5.8310205808e-12
  7116.000	  	1.7663462656e-11	4.3842537159e-12
  7117.000	  	1.1151141325e-11	3.9877193307e-12
  7118.000	  	2.0056609945e-11	4.0936898201e-12
  7119.000	  	6.3060893054e-11	5.1929142320e-11
  7120.000	  	2.8006098423e-12	5.0170989761e-12
  7121.000	  	1.1187872151e-11	7.4041812037e-12
  7122.000	  	1.9978919179e-11	5.0139251430e-12
  7123.000	  	9.1922354422e-12	7.5392963170e-12
  7124.000	  	1.0852805012e-11	4.1608774670e-12
  7125.000	  	1.7506047461e-11	2.1765953129e-11
  7126.000	  	4.6822288108e-12	4.2996291544e-12
  7127.000	  	1.3904528865e-11	3.3360973219e-12
  7128.000	  	1.2004803915e-11	3.7793826311e-12
  7129.000	  	1.1740857130e-11	5.4211582005e-12
  7130.000	  	1.3527019255e-11	3.1283145383e-12
  7131.000	  	3.1098105465e-12	4.5963303039e-12
  7132.000	  	1.3362565249e-11	6.1272014691e-12
  7133.000	  	4.2569308897e-12	5.5040897580e-12
  7134.000	  	3.6393488639e-12	5.3880131780e-12
  7135.000	  	1.3574950078e-11	3.0114645433e-12
  7136.000	  	4.8281114377e-12	6.4588796472e-12
  7137.000	  	2.8845845257e-12	4.6264806218e-12
  7138.000	  	1.2657809989e-11	7.6521943991e-12
  7139.000	  	1.3690572116e-11	3.3294906253e-12
  7140.000	  	-8.0541598800e-12	1.2177309003e-11
  7141.000	  	7.2489747552e-12	3.7535257832e-12
  7142.000	  	7.3257096107e-12	3.9824055193e-12
  7143.000	  	1.5516545901e-11	7.5463615910e-12
  7144.000	  	1.4990825558e-11	4.1100821464e-12
  7145.000	  	1.2566050976e-11	3.4087449629e-12
  7146.000	  	1.8497473060e-11	1.8035325386e-12
  7147.000	  	3.2736262815e-11	2.5091891630e-11
  7148.000	  	-2.5897493658e-12	7.5125998975e-12
  7149.000	  	1.5819219620e-11	3.3516605404e-12
  7150.000	  	3.0896436862e-12	4.9527609722e-12
  7151.000	  	6.6116502959e-12	6.4559451794e-12
  7152.000	  	1.0173155726e-11	3.1396590256e-12
  7153.000	  	4.5783040332e-12	3.3575861739e-12
  7154.000	  	2.0278907400e-11	1.0587516091e-11
  7155.000	  	7.8991317942e-12	4.8013563962e-12
  7156.000	  	1.1875888357e-11	4.3663285170e-12
  7157.000	  	-4.6295595382e-12	9.8170454528e-12
  7158.000	  	1.9831350284e-12	5.1043567141e-12
  7159.000	  	6.6107992986e-12	4.3676671840e-12
  7160.000	  	3.5561478082e-12	4.6440232678e-12
  7161.000	  	3.8554526484e-12	4.3643579089e-12
  7162.000	  	1.3973858901e-11	2.9958020654e-12
  7163.000	  	6.7151468057e-12	6.6375958666e-12
  7164.000	  	3.0406240127e-12	6.2901937528e-12
  7165.000	  	1.8252547335e-11	4.8292718975e-12
  7166.000	  	-1.8728658489e-12	1.0880813893e-11
  7167.000	  	4.0243665059e-12	6.0416101661e-12
  7168.000	  	6.6244422737e-12	2.6478941833e-12
  7169.000	  	7.9222273758e-12	5.3036643975e-12
  7170.000	  	1.4577099323e-11	4.0788999728e-12
  7171.000	  	9.4912354756e-12	4.9464042447e-12
  7172.000	  	1.9152679998e-11	3.3724213768e-12
  7173.000	  	3.0491425296e-12	4.7257123775e-12
  7174.000	  	1.4807428862e-11	5.1465718194e-12
  7175.000	  	7.5998724998e-12	6.1115285007e-12
  7176.000	  	1.5234079485e-11	3.7408286987e-12
  7177.000	  	-3.6196431417e-13	7.6402223845e-12
  7178.000	  	8.9603083527e-12	4.0795588162e-12
  7179.000	  	1.0950623996e-11	7.1304403390e-12
  7180.000	  	1.1796399642e-11	3.8964419158e-12
  7181.000	  	1.3973095747e-11	2.6242208049e-12
  7182.000	  	2.2355056646e-11	1.2201388346e-11
  7183.000	  	5.3501582652e-12	4.0151647762e-12
  7184.000	  	6.0000431430e-12	5.3884076944e-12
  7185.000	  	4.3485835376e-12	5.8966162541e-12
  7186.000	  	1.0464822057e-11	3.9091613015e-12
  7187.000	  	1.3250582610e-11	8.5884403351e-12
  7188.000	  	1.4443616736e-11	4.5854193005e-12
  7189.000	  	1.4039528350e-11	4.5364199759e-12
  7190.000	  	7.0639960023e-12	4.2283105243e-12
  7191.000	  	1.4913875275e-11	3.0865283783e-12
  7192.000	  	8.1060780767e-12	5.7393205766e-12
  7193.000	  	1.1569715381e-11	3.2441870407e-12
  7194.000	  	9.4792100368e-12	3.9552474074e-12
  7195.000	  	1.0305998853e-12	5.8958244112e-12
  7196.000	  	-8.1451739908e-12	1.2197728209e-11
  7197.000	  	1.1885163392e-11	8.9423725694e-12
  7198.000	  	1.2655139887e-11	3.4537286294e-12
  7199.000	  	1.2992668066e-11	2.7538640490e-12
  7200.000	  	7.7644062534e-12	4.1609735901e-12
  7201.000	  	2.6513130841e-12	6.6710518493e-12
  7202.000	  	5.1866256940e-12	4.8725591307e-12
  7203.000	  	1.7589247252e-11	3.9175343212e-12
  7204.000	  	4.7220089109e-12	5.3691874859e-12
  7205.000	  	1.2996865394e-11	3.5651357943e-12
  7206.000	  	6.3443637851e-12	3.7041401629e-12
  7207.000	  	2.9172515779e-11	1.4188779223e-11
  7208.000	  	3.7132915981e-12	4.0088729942e-12
  7209.000	  	5.5514155187e-12	5.0989500316e-12
  7210.000	  	1.4008707527e-11	5.2460841141e-12
  7211.000	  	1.2630927182e-11	2.0868048419e-12
  7212.000	  	3.5174169644e-12	6.5940676652e-12
  7213.000	  	7.8692379031e-12	3.7604353858e-12
  7214.000	  	2.4359017251e-12	5.6638225583e-12
  7215.000	  	1.5832974932e-11	2.4914263406e-12
  7216.000	  	6.6985876343e-12	4.9436865105e-12
  7217.000	  	8.8973817774e-12	3.7794749667e-12
  7218.000	  	5.6884854339e-12	6.1344794463e-12
  7219.000	  	1.3517481417e-11	4.2307337343e-12
  7220.000	  	1.1739613265e-11	3.9353471909e-12
  7221.000	  	3.3088218786e-12	5.5140878322e-12
  7222.000	  	7.6589613874e-12	4.2579330135e-12
  7223.000	  	1.3095143006e-11	3.5557724460e-12
  7224.000	  	6.0571866544e-12	3.0111291670e-12
  7225.000	  	1.7409014006e-12	7.3369154768e-12
  7226.000	  	8.0175754977e-12	4.2038428450e-12
  7227.000	  	2.8363262058e-12	5.8043806804e-12
  7228.000	  	-4.9360020224e-13	5.0262857955e-12
  7229.000	  	9.6006178717e-12	4.0831402222e-12
  7230.000	  	1.6269290191e-13	6.5899069608e-12
  7231.000	  	8.0119217480e-12	4.0391892197e-12
  7232.000	  	6.3363573330e-12	2.8997099038e-12
  7233.000	  	3.3915505441e-12	5.0510065293e-12
  7234.000	  	1.4879423703e-11	2.2073783175e-12
  7235.000	  	1.1963015970e-11	2.5392239037e-12
  7236.000	  	1.6625183099e-11	3.7486233317e-12
  7237.000	  	1.0875894243e-11	3.9317152022e-12
  7238.000	  	1.8139040762e-11	4.4470225520e-12
  7239.000	  	1.4987464469e-12	5.4764199200e-12
  7240.000	  	1.4091069555e-11	2.7535898977e-12
  7241.000	  	1.3283898474e-11	3.4525854851e-12
  7242.000	  	3.6521394938e-12	4.1830466008e-12
  7243.000	  	1.4686371941e-11	4.8412862835e-12
  7244.000	  	1.4614304340e-11	3.1470416179e-12
  7245.000	  	1.0319315637e-11	4.0044278587e-12
  7246.000	  	3.9036286389e-12	5.7045739352e-12
  7247.000	  	4.3049130822e-12	3.3756872855e-12
  7248.000	  	1.2095511080e-11	3.2526693062e-12
  7249.000	  	4.3727237085e-12	3.3037402994e-12
  7250.000	  	1.5006417266e-11	3.4689725113e-12
  7251.000	  	9.2530789566e-12	5.1889947267e-12
  7252.000	  	1.9569326110e-11	8.9965479443e-12
  7253.000	  	2.1330922626e-11	4.7148966746e-12
  7254.000	  	3.6712614646e-12	4.1131612927e-12
  7255.000	  	5.3934364289e-12	4.6953604739e-12
  7256.000	  	1.1585282624e-11	3.5243397257e-12
  7257.000	  	9.4869947702e-12	3.7946840289e-12
  7258.000	  	7.3194121572e-12	3.6781974456e-12
  7259.000	  	1.2877709241e-11	3.0245902070e-12
  7260.000	  	2.2836309969e-11	9.6070357912e-12
  7261.000	  	1.1640680308e-11	4.1918842617e-12
  7262.000	  	9.4136839393e-12	4.1180701276e-12
  7263.000	  	1.0242758491e-11	2.8812550473e-12
  7264.000	  	1.0101979102e-11	4.6740412143e-12
  7265.000	  	1.1831235072e-11	4.1333415280e-12
  7266.000	  	9.7638738225e-12	4.8434371141e-12
  7267.000	  	2.3051140641e-11	1.8950534411e-11
  7268.000	  	9.6863665639e-12	7.7779570120e-12
  7269.000	  	2.1564635203e-12	4.4877501049e-12
  7270.000	  	2.8036892877e-12	5.0286928143e-12
  7271.000	  	1.3202156445e-11	3.6929815290e-12
  7272.000	  	1.0176943505e-11	3.0039519476e-12
  7273.000	  	8.8072922488e-12	1.0647065409e-11
  7274.000	  	-2.5939510555e-12	7.0548749885e-12
  7275.000	  	-6.0214422625e-12	8.3016964422e-12
  7276.000	  	-6.7924717536e-12	5.9776457467e-12
  7277.000	  	8.9460197556e-12	3.3261861203e-12
  7278.000	  	-2.6919968550e-12	6.0538531817e-12
  7279.000	  	1.0437202367e-11	2.9160230851e-12
  7280.000	  	8.2041262828e-12	2.8638444217e-12
  7281.000	  	7.4581483858e-12	3.7352428149e-12
  7282.000	  	1.4169070575e-11	1.9315866894e-12
  7283.000	  	1.3443795231e-11	8.1838220201e-12
  7284.000	  	8.7106142313e-12	4.0228580167e-12
  7285.000	  	1.8170885912e-12	8.5314519954e-12
  7286.000	  	7.1268179199e-11	5.8599559678e-11
  7287.000	  	4.6864450161e-12	3.7860917794e-12
  7288.000	  	1.0224180282e-12	5.1195751799e-12
  7289.000	  	1.5216163886e-11	3.3759025463e-12
  7290.000	  	1.0318701084e-11	4.3582351064e-12
  7291.000	  	-6.7585851393e-12	5.3953958129e-12
  7292.000	  	1.7969678810e-11	2.6171085741e-12
  7293.000	  	8.3804636916e-12	2.5038170237e-12
  7294.000	  	8.1253747190e-12	5.8413863928e-12
  7295.000	  	1.1078381778e-11	2.4773174732e-12
  7296.000	  	3.5789960471e-12	2.5597376729e-12
  7297.000	  	6.1698582546e-12	4.0956989782e-12
  7298.000	  	3.4394215166e-12	4.3679929261e-12
  7299.000	  	-2.7769368155e-12	4.6402604879e-12
  7300.000	  	1.5260718958e-11	2.2396776690e-12
  7301.000	  	1.3156596089e-11	2.7179140711e-12
  7302.000	  	6.5688766974e-12	4.2447202225e-12
  7303.000	  	6.3902139606e-12	3.2859385860e-12
  7304.000	  	8.0965156804e-12	4.1271153545e-12
  7305.000	  	8.2738942187e-12	3.5799060241e-12
  7306.000	  	6.6951624319e-12	3.0743568764e-12
  7307.000	  	9.5528819169e-14	6.6077830044e-12
  7308.000	  	9.8306080643e-12	3.6475554870e-12
  7309.000	  	3.0535424440e-12	3.7626691451e-12
  7310.000	  	-4.2119066044e-12	5.7929190291e-12
  7311.000	  	1.4253868332e-11	4.2860092107e-12
  7312.000	  	1.2004898390e-11	6.3403960551e-12
  7313.000	  	3.7240045857e-12	3.7295107123e-12
  7314.000	  	7.5995460019e-12	2.9247481240e-12
  7315.000	  	5.7552894106e-12	3.8719948229e-12
  7316.000	  	1.9567174558e-11	9.7771073564e-12
  7317.000	  	-3.0256969788e-12	5.2826437244e-12
  7318.000	  	5.9332606704e-12	3.5047899682e-12
  7319.000	  	2.6010404136e-12	4.7691564296e-12
  7320.000	  	2.6013713948e-12	4.1308374409e-12
  7321.000	  	5.4945542003e-12	3.2091869819e-12
  7322.000	  	1.0599593157e-11	2.1800479813e-12
  7323.000	  	1.0458390345e-11	3.2649782764e-12
  7324.000	  	5.2445097133e-12	4.4888067881e-12
  7325.000	  	4.0801155272e-13	5.6394913819e-12
  7326.000	  	3.7854727620e-12	4.4315465812e-12
  7327.000	  	-2.1952017098e-12	8.8400363357e-12
  7328.000	  	1.3280590224e-11	2.4199569734e-12
  7329.000	  	1.2182920061e-11	3.6629692028e-12
  7330.000	  	9.1250478274e-12	2.7703949684e-12
  7331.000	  	1.2297375464e-11	3.0552992774e-12
  7332.000	  	9.1015065102e-14	5.1140387679e-12
  7333.000	  	5.8568232364e-12	4.0158547415e-12
  7334.000	  	1.0038286133e-11	9.0057858213e-12
  7335.000	  	5.3450704373e-12	3.3499148266e-12
  7336.000	  	8.2990464545e-12	3.3673606023e-12
  7337.000	  	6.9514587673e-12	4.3168491042e-12
  7338.000	  	1.0973999900e-11	2.9230884402e-12
  7339.000	  	9.4014868060e-12	4.2395062707e-12
  7340.000	  	4.6219101458e-12	4.6925681644e-12
  7341.000	  	5.7515789197e-13	4.4083864214e-12
  7342.000	  	8.3005833350e-12	3.2233382920e-12
  7343.000	  	1.0243128632e-11	4.1946764541e-12
  7344.000	  	6.6154901768e-12	4.6811921379e-12
  7345.000	  	1.0767431845e-11	2.2364767451e-12
  7346.000	  	1.2688689106e-11	2.8765245134e-12
  7347.000	  	8.9561993147e-12	2.4276524971e-12
  7348.000	  	3.3155536924e-12	3.5272703855e-12
  7349.000	  	2.2949250470e-12	4.0087357659e-12
  7350.000	  	1.4672606319e-11	2.1894777142e-12
  7351.000	  	8.7770850961e-12	3.8083042844e-12
  7352.000	  	9.1035262354e-12	2.1871027183e-12
  7353.000	  	9.0769028990e-12	4.5003181207e-12
  7354.000	  	9.4179219193e-12	4.8111527999e-12
  7355.000	  	9.2162575405e-12	2.0666307910e-12
  7356.000	  	1.3679728215e-11	5.9655073642e-12
  7357.000	  	1.2049908586e-11	3.3362240496e-12
  7358.000	  	5.6993753706e-12	4.5522570747e-12
  7359.000	  	7.6894804236e-12	3.3820352767e-12
  7360.000	  	4.2276245387e-12	2.8305474722e-12
  7361.000	  	1.8766836033e-11	3.0634681002e-12
  7362.000	  	8.2087397176e-12	2.7830599806e-12
  7363.000	  	3.7083028410e-12	4.5859484874e-12
  7364.000	  	4.3565509348e-12	3.1715213229e-12
  7365.000	  	7.4021556252e-12	3.1509313450e-12
  7366.000	  	4.7272631560e-12	2.9840116395e-12
  7367.000	  	2.9486047767e-12	3.5144978476e-12
  7368.000	  	3.4410123343e-11	2.1611930304e-11
  7369.000	  	6.3538532542e-12	3.8696881476e-12
  7370.000	  	4.3310084775e-12	5.1378718619e-12
  7371.000	  	7.2557324029e-12	2.9047173690e-12
  7372.000	  	9.2077551530e-12	2.2091795341e-12
  7373.000	  	1.1069320507e-11	2.0291769116e-12
  7374.000	  	1.5020676618e-11	2.5777169731e-12
  7375.000	  	1.1867782364e-11	2.4562255078e-12
  7376.000	  	1.6800500576e-11	2.0605231870e-12
  7377.000	  	7.4668019941e-12	2.7563224461e-12
  7378.000	  	-2.2989296512e-12	8.6081582286e-12
  7379.000	  	6.8344181674e-12	2.7824814737e-12
  7380.000	  	9.7645729775e-12	3.0828300200e-12
  7381.000	  	1.0042744593e-11	2.2720995995e-12
  7382.000	  	8.3514990607e-12	2.3491771056e-12
  7383.000	  	1.1009844287e-11	2.0262271034e-12
  7384.000	  	1.1852602569e-12	3.0064748451e-12
  7385.000	  	9.7086687910e-12	3.2282655096e-12
  7386.000	  	4.1418864199e-12	3.2318448668e-12
  7387.000	  	7.6070603757e-12	3.8834493857e-12
  7388.000	  	1.2187595747e-11	1.9303570677e-12
  7389.000	  	4.6859316705e-12	2.5863654378e-12
  7390.000	  	7.9489925126e-12	2.1365256056e-12
  7391.000	  	8.4403979764e-12	3.7253641704e-12
  7392.000	  	-2.3605323724e-12	5.0508871268e-12
  7393.000	  	5.8719652595e-12	3.9227834702e-12
  7394.000	  	3.0450294500e-12	3.4377586789e-12
  7395.000	  	8.7433484003e-12	2.9386801533e-12
  7396.000	  	7.0527556645e-12	3.3943505957e-12
  7397.000	  	7.1911508242e-12	2.9922409674e-12
  7398.000	  	7.8869104211e-12	2.6566422301e-12
  7399.000	  	1.2992497768e-11	2.2389851449e-12
  7400.000	  	5.6321554260e-12	2.3552496447e-12
  7401.000	  	7.6311984423e-12	3.2181880941e-12
  7402.000	  	8.6405378344e-12	2.0774742537e-12
  7403.000	  	5.5001934893e-12	3.8413967055e-12
  7404.000	  	-2.0363958093e-12	4.2606534370e-12
  7405.000	  	4.6142229587e-12	2.4258290600e-12
  7406.000	  	6.5912864979e-12	2.2368751629e-12
  7407.000	  	3.4262595343e-12	1.9863405106e-12
  7408.000	  	5.8560819892e-12	3.2863104235e-12
  7409.000	  	9.5574726632e-12	1.9750326150e-12
  7410.000	  	8.8935698633e-12	2.8677391448e-12
  7411.000	  	8.9811150396e-12	4.4295335877e-12
  7412.000	  	3.0767628290e-12	3.4211564026e-12
  7413.000	  	9.0540655023e-12	1.5945693612e-12
  7414.000	  	1.0865373897e-11	2.0028756841e-12
  7415.000	  	8.5371327575e-12	3.1074235018e-12
  7416.000	  	6.4549441146e-12	3.3298795801e-12
  7417.000	  	8.5509454171e-12	4.0744196034e-12
  7418.000	  	9.5254341002e-12	2.9251599589e-12
  7419.000	  	-3.0683858809e-12	3.8935415655e-12
  7420.000	  	1.0640825609e-11	2.6435732882e-12
  7421.000	  	-3.9673867405e-13	4.2855959823e-12
  7422.000	  	4.7221052909e-12	2.9870872444e-12
  7423.000	  	7.7131765844e-12	5.9148353502e-12
