  7028.000	 	1.0484414035e-11	6.5952067751e-12
  7029.000	 	1.7814787239e-11	1.1109994721e-11
  7030.000	 	2.1156897362e-11	5.3128381655e-12
  7031.000	 	5.1151536892e-12	6.1858338631e-12
  7032.000	 	1.4195499684e-11	7.3526272456e-12
  7033.000	 	-3.7155277682e-12	7.1592166550e-12
  7034.000	 	2.2155140443e-11	4.8823463020e-12
  7035.000	 	-1.0961384650e-11	9.7868483354e-12
  7036.000	 	-5.5747609798e-12	9.4994447843e-12
  7037.000	 	1.2640511506e-11	7.9403435682e-12
  7038.000	 	-5.5590514156e-12	7.9156106800e-12
  7039.000	 	1.2778422097e-11	4.3177032262e-12
  7040.000	 	-2.5169061381e-12	9.5889975638e-12
  7041.000	 	1.2421284247e-11	3.2555781227e-12
  7042.000	 	2.6131663791e-11	3.8623265772e-12
  7043.000	 	2.3119368113e-11	3.6714669005e-12
  7044.000	 	1.0305774170e-11	1.1521305118e-11
  7045.000	 	1.6615691918e-11	3.5413061905e-12
  7046.000	 	2.3129412044e-11	4.0300785332e-12
  7047.000	 	1.6997319221e-11	6.1969610674e-12
  7048.000	 	4.9044547528e-12	8.9463395402e-12
  7049.000	 	1.5468398833e-11	3.7801193034e-12
  7050.000	 	8.9457913791e-12	6.5434109001e-12
  7051.000	 	1.8027482151e-11	3.4546623704e-12
  7052.000	 	2.1305431134e-11	3.2620388433e-12
  7053.000	 	5.9066672594e-12	5.7461664821e-12
  7054.000	 	1.2816532839e-11	5.2836824447e-12
  7055.000	 	2.8121334004e-11	8.1568271491e-12
  7056.000	 	1.4284756784e-11	5.3816279813e-12
  7057.000	 	1.2448383819e-11	1.0213665976e-11
  7058.000	 	1.5292711329e-11	4.1381972362e-12
  7059.000	 	1.2198580539e-11	5.2540551958e-12
  7060.000	 	-5.1354540679e-12	7.7636930291e-12
  7061.000	 	-7.3889690451e-12	7.8367221247e-12
  7062.000	 	7.3084114837e-12	6.5083093524e-12
  7063.000	 	5.9442823256e-12	9.2864790857e-12
  7064.000	 	1.6815765612e-11	4.0388987929e-12
  7065.000	 	6.0549682211e-12	6.0699180593e-12
  7066.000	 	1.7770164144e-11	5.4461308787e-12
  7067.000	 	2.0886283478e-11	4.2964275471e-12
  7068.000	 	2.3021463616e-12	5.1414780578e-12
  7069.000	 	1.9814874066e-11	2.8686487466e-12
  7070.000	 	1.0653128019e-11	4.7948699419e-12
  7071.000	 	-1.4259289537e-11	1.1761820022e-11
  7072.000	 	6.8535840652e-12	6.0073061828e-12
  7073.000	 	2.2066701332e-11	3.4420727802e-12
  7074.000	 	-2.0167985936e-11	1.2149050979e-11
  7075.000	 	6.7776620398e-12	3.2484784007e-12
  7076.000	 	4.8717983274e-12	1.2685509438e-11
  7077.000	 	1.7611915012e-11	3.0864441586e-12
  7078.000	 	-1.0186064492e-11	1.0881760995e-11
  7079.000	 	8.9370925674e-12	8.7897265253e-12
  7080.000	 	1.8041509026e-11	6.4202871231e-12
  7081.000	 	1.8223031435e-11	3.7534357149e-12
  7082.000	 	1.2372052463e-11	4.0358338616e-12
  7083.000	 	4.9146381172e-12	8.2968915065e-12
  7084.000	 	1.5234652706e-11	6.8260371278e-12
  7085.000	 	7.6106852850e-12	1.2995336704e-11
  7086.000	 	-1.0960166033e-11	9.1118530355e-12
  7087.000	 	1.1789630285e-11	5.1886967656e-12
  7088.000	 	1.6569644828e-11	4.7766531878e-12
  7089.000	 	6.6790742813e-12	4.7337931225e-12
  7090.000	 	1.1226187273e-11	5.5564820310e-12
  7091.000	 	1.5806766832e-11	3.1764944555e-12
  7092.000	 	3.3059723693e-12	7.2249833982e-12
  7093.000	 	1.6359202727e-11	4.2189186784e-12
  7094.000	 	5.5464031487e-12	5.1651857010e-12
  7095.000	 	1.0356947400e-11	9.9641451102e-12
  7096.000	 	1.2984992720e-11	8.1922040674e-12
  7097.000	 	1.5885958000e-11	7.1341680197e-12
  7098.000	 	-2.5942539413e-12	7.1338816587e-12
  7099.000	 	1.3640859946e-11	5.8070186530e-12
  7100.000	 	1.7063476841e-11	2.7895902907e-12
  7101.000	 	1.0809360918e-11	3.0400725212e-12
  7102.000	 	2.3622381687e-11	3.0557998834e-12
  7103.000	 	8.2795112855e-12	6.4773172620e-12
  7104.000	 	1.7819794305e-11	5.2131085888e-12
  7105.000	 	1.1763994564e-11	4.7394403154e-12
  7106.000	 	1.4250922048e-11	2.6511857570e-12
  7107.000	 	1.1196258711e-11	5.1181566081e-12
  7108.000	 	1.8004993831e-11	2.6730655900e-12
  7109.000	 	-8.1461496252e-12	1.0954203941e-11
  7110.000	 	8.7291790245e-12	5.0031631349e-12
  7111.000	 	7.6961201948e-12	6.1971248733e-12
  7112.000	 	1.2539012900e-11	6.1057642662e-12
  7113.000	 	3.8840050736e-12	6.7551960785e-12
  7114.000	 	4.7922093891e-12	6.1943205502e-12
  7115.000	 	2.6677502793e-11	5.2659221480e-12
  7116.000	 	1.0287564617e-11	7.1665966152e-12
  7117.000	 	8.4958007553e-12	7.5233413238e-12
  7118.000	 	1.3614141949e-11	4.3735919515e-12
  7119.000	 	1.7161137433e-11	4.7882649407e-12
  7120.000	 	1.5287622269e-11	4.4063597584e-12
  7121.000	 	1.9992925919e-11	3.6474043903e-12
  7122.000	 	3.9986961644e-12	5.8395516027e-12
  7123.000	 	1.8123985177e-11	4.7529390438e-12
  7124.000	 	2.3928289784e-11	3.8760953978e-12
  7125.000	 	2.6760227257e-11	9.6818312476e-12
  7126.000	 	1.0066511727e-11	3.3461788069e-12
  7127.000	 	2.2549745233e-11	6.2291563675e-12
  7128.000	 	1.5378146099e-11	3.3097420242e-12
  7129.000	 	9.2099411897e-12	8.2974965814e-12
  7130.000	 	-7.4491467544e-12	1.2279002120e-11
  7131.000	 	6.7138244869e-12	3.7841574098e-12
  7132.000	 	1.9315743305e-11	6.9517092957e-12
  7133.000	 	6.6980188227e-12	4.1089840429e-12
  7134.000	 	1.3933056866e-11	4.5082079987e-12
  7135.000	 	8.0314515483e-12	3.7244506494e-12
  7136.000	 	2.0821084590e-11	4.0737714405e-12
  7137.000	 	1.6491053659e-11	2.6672172929e-12
  7138.000	 	1.6985551492e-11	8.0393707330e-12
  7139.000	 	1.0029402926e-11	4.6089984616e-12
  7140.000	 	1.5211087022e-12	9.5476014652e-12
  7141.000	 	1.2703988780e-11	4.1984523652e-12
  7142.000	 	2.2936769091e-11	1.3865965837e-11
  7143.000	 	1.6529397902e-11	3.4766096686e-12
  7144.000	 	8.4850536607e-12	5.4567476196e-12
  7145.000	 	-5.8169919862e-12	2.7743430956e-11
  7146.000	 	-2.9746029026e-12	7.9908168991e-12
  7147.000	 	1.3867420605e-11	2.8275100409e-12
  7148.000	 	-1.1295808519e-12	9.4185911182e-12
  7149.000	 	1.6154524287e-11	4.7561449497e-12
  7150.000	 	8.9881960432e-12	5.5334282290e-12
  7151.000	 	1.9431924792e-11	2.6002563899e-12
  7152.000	 	7.8808991112e-12	5.4296846600e-12
  7153.000	 	6.3335185984e-12	8.9003189415e-12
  7154.000	 	6.4618799243e-12	3.7229409686e-12
  7155.000	 	1.8154141730e-11	3.4867386414e-12
  7156.000	 	1.6318042007e-11	3.5291960513e-12
  7157.000	 	8.2398769907e-12	5.4211773477e-12
  7158.000	 	1.3903125087e-11	6.6143180810e-12
  7159.000	 	8.6353152568e-12	5.3754318589e-12
  7160.000	 	1.5808174931e-11	3.3529975077e-12
  7161.000	 	-1.0695176570e-12	9.7175498761e-12
  7162.000	 	1.1244175931e-11	7.9189162784e-12
  7163.000	 	1.2099795103e-11	4.4040276645e-12
  7164.000	 	1.6173530483e-11	2.7311006645e-12
  7165.000	 	3.8830442533e-13	3.6596936176e-12
  7166.000	 	3.0594450046e-12	5.7453687968e-12
  7167.000	 	1.2513136533e-11	3.7524751961e-12
  7168.000	 	1.9885736634e-11	9.0736910309e-12
  7169.000	 	1.0901319508e-11	3.1116835427e-12
  7170.000	 	1.3596548426e-11	5.5512173315e-12
  7171.000	 	1.3885268753e-11	4.0020964538e-12
  7172.000	 	1.5379120513e-12	6.4094100514e-12
  7173.000	 	1.2136108393e-11	3.3193433548e-12
  7174.000	 	1.4203037874e-11	2.8948285180e-12
  7175.000	 	1.2895870522e-11	5.4829611578e-12
  7176.000	 	8.3129033263e-12	5.6863008448e-12
  7177.000	 	5.1584885414e-12	7.1757154765e-12
  7178.000	 	-4.7788752903e-12	4.4243550193e-12
  7179.000	 	1.3867269861e-11	2.8446877761e-12
  7180.000	 	1.1082821258e-11	3.4435374669e-12
  7181.000	 	-3.5477659790e-13	6.1745104048e-12
  7182.000	 	1.6542846645e-11	3.3518051950e-12
  7183.000	 	3.9043123905e-12	4.5221660170e-12
  7184.000	 	3.6862334741e-13	8.9616368172e-12
  7185.000	 	1.6763325088e-11	2.8028476183e-12
  7186.000	 	1.2243258491e-11	6.8626823785e-12
  7187.000	 	1.2053699692e-11	2.4810423751e-12
  7188.000	 	1.2944483010e-11	4.2401469417e-12
  7189.000	 	1.0499172653e-11	4.5898292795e-12
  7190.000	 	1.8800362810e-11	5.1066436496e-12
  7191.000	 	1.3348701918e-11	6.4101012145e-12
  7192.000	 	1.6913389696e-11	3.0058691495e-12
  7193.000	 	7.8178152805e-12	2.4769456032e-12
  7194.000	 	1.0908043579e-11	1.4801677750e-11
  7195.000	 	1.2305638605e-11	8.7073422708e-12
  7196.000	 	9.0999888615e-12	5.5504208300e-12
  7197.000	 	-7.2506919598e-13	6.6001747477e-12
  7198.000	 	1.0303910635e-11	3.3623842915e-12
  7199.000	 	2.0421455985e-11	1.4123102943e-11
  7200.000	 	1.5484367726e-11	4.3218549458e-12
  7201.000	 	1.1440845507e-11	6.8742755178e-12
  7202.000	 	1.1426549889e-11	2.9326529460e-12
  7203.000	 	1.4846146184e-11	3.2997832812e-12
  7204.000	 	5.3718516825e-12	5.2704740719e-12
  7205.000	 	1.0316746901e-11	7.7236533467e-12
  7206.000	 	1.4033269072e-11	2.5442364248e-12
  7207.000	 	1.3462287385e-11	4.3290130806e-12
  7208.000	 	2.0195423312e-12	5.3510438576e-12
  7209.000	 	2.1800633809e-11	5.5866846814e-12
  7210.000	 	1.2330595225e-11	7.6626234218e-12
  7211.000	 	9.1428164762e-12	7.9957139339e-12
  7212.000	 	1.1529939962e-11	5.4577618149e-12
  7213.000	 	9.9500394502e-14	5.2195430578e-12
  7214.000	 	6.5568024147e-13	6.7073261958e-12
  7215.000	 	1.9863025992e-11	2.4495813101e-11
  7216.000	 	1.2798363649e-11	4.9368852844e-12
  7217.000	 	1.0227326035e-11	9.0483430390e-12
  7218.000	 	1.4247059959e-11	4.3732304961e-12
  7219.000	 	4.4522229390e-12	4.7361930650e-12
  7220.000	 	9.3493840268e-12	3.8972621620e-12
  7221.000	 	1.0865433376e-11	2.7891229443e-12
  7222.000	 	1.1877862972e-11	1.1346924718e-11
  7223.000	 	8.0773675318e-12	7.8092143824e-12
  7224.000	 	1.0072988329e-11	2.9317390150e-12
  7225.000	 	4.2891778714e-12	7.0037626509e-12
  7226.000	 	1.0222490865e-11	4.4944258005e-12
  7227.000	 	7.4351904470e-12	3.8279942738e-12
  7228.000	 	9.2656864279e-12	2.3017629373e-12
  7229.000	 	4.7377238383e-12	6.5111719939e-12
  7230.000	 	4.0274875151e-12	4.7070219734e-12
  7231.000	 	1.5610865655e-12	8.0473665121e-12
  7232.000	 	1.2748901670e-11	3.2436868758e-12
  7233.000	 	1.2049351966e-11	2.9614109906e-12
  7234.000	 	4.0712980701e-13	7.2043220779e-12
  7235.000	 	3.2077282657e-12	6.4566540368e-12
  7236.000	 	9.3400519360e-12	4.1514852828e-12
  7237.000	 	5.8494344409e-13	5.8698174071e-12
  7238.000	 	9.4632607690e-12	4.3575336065e-12
  7239.000	 	9.7375953016e-13	7.2412627863e-12
  7240.000	 	1.7953196666e-11	2.3586724858e-12
  7241.000	 	1.3213334704e-11	3.0289228620e-12
  7242.000	 	1.2683369636e-11	3.0902450274e-12
  7243.000	 	1.5774038571e-12	7.2073687744e-12
  7244.000	 	1.5533699843e-11	5.1445273746e-12
  7245.000	 	1.0674216394e-11	2.5924203846e-12
  7246.000	 	1.1628667985e-11	3.2990889037e-12
  7247.000	 	1.6604845006e-11	2.9365213196e-12
  7248.000	 	6.2000393548e-12	4.7497828113e-12
  7249.000	 	1.4605380644e-11	4.5451771910e-12
  7250.000	 	1.0291525506e-11	4.2731330334e-12
  7251.000	 	9.4283686055e-13	3.8147821131e-12
  7252.000	 	1.4337381892e-11	1.2840038661e-11
  7253.000	 	6.4350330380e-12	5.3480398441e-12
  7254.000	 	1.2063658537e-11	4.6194331809e-12
  7255.000	 	1.5820459390e-11	2.7682272191e-12
  7256.000	 	8.6772347478e-12	4.0998269768e-12
  7257.000	 	1.5546867889e-11	2.1350075167e-12
  7258.000	 	1.0201651180e-11	6.2832050511e-12
  7259.000	 	1.7877913819e-11	2.6738389501e-12
  7260.000	 	5.4118188271e-13	6.3261163778e-12
  7261.000	 	6.4757131403e-12	4.1129554234e-12
  7262.000	 	7.3143406651e-12	4.0687551207e-12
  7263.000	 	4.9010465861e-12	4.3659261802e-12
  7264.000	 	6.9714662325e-12	3.8042021092e-12
  7265.000	 	6.0695616122e-12	3.6887597428e-12
  7266.000	 	-4.1875320587e-12	7.1830573549e-12
  7267.000	 	3.9442271122e-13	4.9437377206e-12
  7268.000	 	1.5903933313e-11	5.2325349730e-12
  7269.000	 	5.9116681146e-12	7.2451791531e-12
  7270.000	 	7.4939834603e-12	3.9612759568e-12
  7271.000	 	1.1944206817e-11	8.0682580518e-12
  7272.000	 	8.8582830884e-12	2.7418281511e-12
  7273.000	 	8.4390615759e-12	2.0771915469e-12
  7274.000	 	-6.1373650406e-13	7.7953661283e-12
  7275.000	 	-1.2469657704e-11	8.0610034780e-12
  7276.000	 	1.2057519489e-11	3.9938348870e-12
  7277.000	 	1.1065062887e-11	4.5692074444e-12
  7278.000	 	2.2705004872e-12	3.9220312941e-12
  7279.000	 	1.2534875725e-11	1.7695026134e-12
  7280.000	 	-5.4935673413e-12	8.5814657151e-12
  7281.000	 	-4.7308984731e-12	8.4055667992e-12
  7282.000	 	1.0855900431e-11	7.2042245022e-12
  7283.000	 	7.3428061541e-12	3.7226308716e-12
  7284.000	 	1.6641187773e-11	2.0193493375e-12
  7285.000	 	5.7480276320e-12	7.6935891705e-12
  7286.000	 	7.3466354648e-12	3.5937367346e-12
  7287.000	 	3.3683981186e-12	2.1848181842e-12
  7288.000	 	1.7794164598e-12	6.9640302290e-12
  7289.000	 	1.3742550057e-11	4.7496570827e-12
  7290.000	 	3.9574416279e-12	5.5113084248e-12
  7291.000	 	-2.3021964908e-12	4.7984201338e-12
  7292.000	 	2.0335568888e-11	2.3222410227e-12
  7293.000	 	-5.2525249580e-13	7.3410981349e-12
  7294.000	 	7.0495867950e-12	6.1238350845e-12
  7295.000	 	8.4346486156e-12	1.8166351708e-12
  7296.000	 	3.8051562716e-13	5.8771870000e-12
  7297.000	 	5.6733242281e-12	5.5843402166e-12
  7298.000	 	7.3078156277e-12	3.3415167380e-12
  7299.000	 	-3.3904526852e-12	2.9734938808e-12
  7300.000	 	1.4203529844e-11	2.2715092687e-12
  7301.000	 	1.6602905842e-12	7.5301665960e-12
  7302.000	 	8.8705523742e-12	3.0225317472e-12
  7303.000	 	1.3373138451e-11	2.0036998640e-12
  7304.000	 	6.1216348747e-12	5.4226592183e-12
  7305.000	 	-1.0989166323e-11	8.7968065436e-12
  7306.000	 	6.0176719920e-12	5.8114089112e-12
  7307.000	 	-3.8491437231e-12	8.3209541772e-12
  7308.000	 	-3.6416185472e-12	8.3321775125e-12
  7309.000	 	4.1494590534e-12	3.7583049284e-12
  7310.000	 	9.0396017028e-12	2.3822832250e-12
  7311.000	 	4.5376864702e-12	2.6957453660e-12
  7312.000	 	1.1892964702e-11	2.9480553180e-12
  7313.000	 	2.1321079540e-12	5.8466539639e-12
  7314.000	 	-1.9043565573e-12	7.8564086339e-12
  7315.000	 	1.0487500365e-11	2.2729667306e-12
  7316.000	 	7.4117778754e-12	6.0130517583e-12
  7317.000	 	1.0476687280e-11	2.4401721300e-12
  7318.000	 	7.4201934981e-12	1.9849412026e-12
  7319.000	 	1.3725920083e-11	4.5522542653e-12
  7320.000	 	1.0320194852e-11	3.4215228146e-12
  7321.000	 	-4.1164420783e-13	7.2465716271e-12
  7322.000	 	1.5923873556e-11	1.8594506063e-12
  7323.000	 	1.2848135210e-11	1.9662402918e-12
  7324.000	 	1.2537025313e-11	3.1728445669e-12
  7325.000	 	1.1910238115e-11	2.5778559661e-12
  7326.000	 	-3.5396392495e-12	2.4447517331e-12
  7327.000	 	8.9013493231e-12	2.2426098629e-12
  7328.000	 	1.4960630844e-11	2.5456734482e-12
  7329.000	 	1.9485313098e-12	6.8086190208e-12
  7330.000	 	6.7173724879e-12	2.4181641512e-12
  7331.000	 	1.3601877054e-11	4.2184970643e-12
  7332.000	 	8.1324266573e-12	4.7952724255e-12
  7333.000	 	1.0265831699e-11	1.9207981636e-12
  7334.000	 	6.2287552014e-12	4.8253015871e-12
  7335.000	 	6.5753447007e-12	3.2065024325e-12
  7336.000	 	6.1148293727e-12	4.4256289727e-12
  7337.000	 	1.3153546980e-11	4.1293982670e-12
  7338.000	 	8.9823052409e-12	2.2314876188e-12
  7339.000	 	5.2954546178e-12	5.3097601571e-12
  7340.000	 	1.2345581202e-12	5.0011123501e-12
  7341.000	 	7.5901229184e-12	3.7458758090e-12
  7342.000	 	-5.5505492532e-12	7.0142181154e-12
  7343.000	 	8.6682119810e-12	5.4090815369e-12
  7344.000	 	5.2188602493e-13	5.3428173843e-12
  7345.000	 	1.3676795192e-11	9.4819979576e-12
  7346.000	 	7.4547974809e-12	2.7605353136e-12
  7347.000	 	1.8775230333e-11	2.7797902442e-12
  7348.000	 	6.5768331237e-12	6.3330589976e-12
  7349.000	 	1.2347347599e-11	2.4619210170e-12
  7350.000	 	3.9806236922e-12	4.7092959744e-12
  7351.000	 	1.0910092017e-11	2.2272600300e-12
  7352.000	 	1.1066988128e-11	2.4443964444e-12
  7353.000	 	1.5789353570e-11	5.6191162124e-12
  7354.000	 	1.5527006008e-11	6.8349733236e-12
  7355.000	 	8.4576925317e-12	3.8454669811e-12
  7356.000	 	7.4588161245e-12	3.4823014007e-12
  7357.000	 	4.5864945798e-12	5.7313882157e-12
  7358.000	 	-1.3916166776e-12	7.9212737542e-12
  7359.000	 	-2.9097319573e-12	7.1022983276e-12
  7360.000	 	1.2376691838e-11	3.1082491942e-12
  7361.000	 	8.4920225463e-12	5.2925287424e-12
  7362.000	 	8.5998271542e-12	3.9460963802e-12
  7363.000	 	1.1005478844e-11	2.8934207207e-12
  7364.000	 	-1.0600739315e-11	1.2928651419e-11
  7365.000	 	7.0782211194e-12	2.9225271160e-12
  7366.000	 	-3.6652540602e-12	7.3157262735e-12
  7367.000	 	1.3942483039e-11	4.6734164863e-12
  7368.000	 	8.0727965675e-12	3.6630567653e-12
  7369.000	 	9.0847823510e-12	2.6864387315e-12
  7370.000	 	-6.6502214830e-12	5.9375291166e-12
  7371.000	 	9.2005051782e-12	2.3907578119e-12
  7372.000	 	9.5699970767e-12	2.3922170354e-12
  7373.000	 	1.4035413644e-11	1.9162949451e-12
  7374.000	 	7.0273457687e-12	5.1057482331e-12
  7375.000	 	9.1754585078e-12	2.7655939870e-12
  7376.000	 	1.4941244913e-11	2.7400099508e-12
  7377.000	 	6.9331694231e-12	5.8877395127e-12
  7378.000	 	1.3895549007e-11	2.0190820324e-12
  7379.000	 	9.7094081621e-12	1.8621772739e-12
  7380.000	 	8.5965154578e-12	3.1971659234e-12
  7381.000	 	-2.5759805915e-12	6.0214629686e-12
  7382.000	 	9.5669624807e-12	3.5055809719e-12
  7383.000	 	5.4164691204e-12	5.3014232798e-12
  7384.000	 	-1.3414297185e-12	6.5129648674e-12
  7385.000	 	1.0364186169e-11	1.9400130613e-12
  7386.000	 	9.2496254432e-12	3.2940271973e-12
  7387.000	 	1.0448160680e-11	4.2124884121e-12
  7388.000	 	-9.1254937741e-12	8.4331044481e-12
  7389.000	 	8.8129379790e-12	4.0393545343e-12
  7390.000	 	1.1309520504e-11	3.2980039494e-12
  7391.000	 	1.1298834572e-11	3.7686999021e-12
  7392.000	 	9.3353833985e-12	3.7975432014e-12
  7393.000	 	8.0242850156e-12	5.7724646723e-12
  7394.000	 	6.7971500049e-12	3.1047661466e-12
  7395.000	 	-2.0857136894e-12	6.5282986403e-12
  7396.000	 	1.1754288583e-11	2.3012353488e-12
  7397.000	 	7.9017867105e-12	5.5001601380e-12
  7398.000	 	8.3344187026e-12	1.7223796813e-12
  7399.000	 	1.3628489914e-11	2.4670016017e-12
  7400.000	 	7.5340212508e-12	3.7429244574e-12
  7401.000	 	9.8523783439e-12	3.4819714465e-12
  7402.000	 	4.6030001915e-12	2.8422351526e-12
  7403.000	 	5.8438934100e-12	1.9736598105e-12
  7404.000	 	1.1671108746e-11	6.5684888819e-12
  7405.000	 	1.0406424024e-11	2.7513809801e-12
  7406.000	 	1.1296954410e-11	2.1760028669e-12
  7407.000	 	-2.7247667811e-11	1.9464055566e-11
  7408.000	 	-9.5082548634e-13	6.0392916920e-12
  7409.000	 	7.1431384263e-12	2.5940241661e-12
  7410.000	 	3.6480697458e-12	9.5484541720e-12
  7411.000	 	8.4426959084e-12	2.0379853109e-12
  7412.000	 	6.1946735119e-12	3.2568160775e-12
  7413.000	 	2.3837316835e-12	3.7331975411e-12
  7414.000	 	1.5251119621e-11	2.0165727231e-12
  7415.000	 	1.0075108235e-11	2.7382619681e-12
  7416.000	 	1.2256776192e-11	1.8470593478e-12
  7417.000	 	4.4730638676e-12	4.2507685076e-12
  7418.000	 	8.1196414761e-13	4.0353514941e-12
  7419.000	 	2.6842656708e-11	2.5765151690e-11
  7420.000	 	2.7228825797e-12	5.4814974648e-12
  7421.000	 	8.8435244390e-12	2.0585923625e-12
  7422.000	 	6.8449506963e-12	4.6972281646e-12
  7423.000	 	1.4534573310e-11	1.6128844808e-12
  7424.000	 	4.3394147523e-12	2.0124894082e-12
  7425.000	 	9.7142945064e-12	1.1727971034e-12
  7426.000	 	6.0700881448e-12	3.8537158833e-12
  7427.000	 	7.6149480015e-12	3.5385894210e-12
  7428.000	 	1.1593459905e-11	2.0669355996e-12
  7429.000	 	3.2987421734e-12	2.6423727083e-12
  7430.000	 	-6.5278258526e-12	7.6393902126e-12
  7431.000	 	1.6765379150e-11	3.4028164066e-12
  7432.000	 	-3.5009638082e-12	6.5700636782e-12
  7433.000	 	4.5854758224e-12	5.0095018122e-12
  7434.000	 	5.7875653932e-12	3.9061543537e-12
  7435.000	 	8.3804768746e-12	4.1427418761e-12
  7436.000	 	1.6679088004e-11	7.6154740639e-12
  7437.000	 	-1.1443872052e-12	5.2713838785e-12
  7438.000	 	8.9228305237e-12	1.8875784234e-12
  7439.000	 	-4.8708792679e-12	8.4264354904e-12
  7440.000	 	9.4692390072e-12	3.8702328593e-12
  7441.000	 	1.1657062969e-11	2.0547361344e-12
  7442.000	 	1.1696483982e-11	3.9706238137e-12
  7443.000	 	1.1285115863e-11	1.9960734470e-12
  7444.000	 	8.2492261134e-12	3.7364149090e-12
  7445.000	 	1.1872214135e-11	1.8496346154e-12
  7446.000	 	5.5462114390e-13	3.6197491283e-12
  7447.000	 	1.0620458610e-11	2.0142335563e-12
  7448.000	 	6.4670587108e-12	2.5612737527e-12
  7449.000	 	-3.9700946740e-13	4.6998972564e-12
  7450.000	 	7.4169132230e-12	3.4784831124e-12
  7451.000	 	-1.2183068539e-12	4.5507274780e-12
  7452.000	 	-4.9012530138e-12	5.9293308321e-12
  7453.000	 	3.8163380851e-12	5.1805708458e-12
  7454.000	 	4.4227964875e-12	2.7495169676e-12
  7455.000	 	8.3125840715e-12	4.3504813520e-12
  7456.000	 	9.3813286668e-12	2.4249522553e-12
  7457.000	 	6.1462580858e-12	4.5354917208e-12
  7458.000	 	-3.0043901502e-12	5.5801474259e-12
  7459.000	 	5.5869502551e-12	3.5174706797e-12
  7460.000	 	9.9389259793e-13	1.6690397000e-12
  7461.000	 	3.9340280148e-12	6.4002345660e-12
  7462.000	 	1.7073656504e-11	4.1167054738e-12
  7463.000	 	3.6742322977e-12	3.5490866899e-12
  7464.000	 	7.9602461487e-12	3.0605013332e-12
  7465.000	 	1.5123014825e-11	1.5272129011e-12
  7466.000	 	4.1879267657e-12	3.9075134061e-12
  7467.000	 	5.0798187116e-12	3.9918136843e-12
  7468.000	 	-1.7454325830e-12	5.4459085141e-12
  7469.000	 	-1.2861481803e-11	5.4618496021e-12
  7470.000	 	-2.0384997915e-13	3.0854117136e-12
  7471.000	 	-1.3629972521e-12	5.9821215535e-12
  7472.000	 	9.0714026441e-12	2.8370057398e-12
  7473.000	 	8.7068666043e-13	4.2651286675e-12
  7474.000	 	1.1287876755e-11	2.1014015810e-12
  7475.000	 	-4.2611673963e-12	6.3417406707e-12
  7476.000	 	4.2592955838e-12	3.3180441485e-12
  7477.000	 	7.2134775435e-12	2.9659306728e-12
  7478.000	 	9.2514098079e-12	1.7542693325e-12
  7479.000	 	6.8443927881e-12	4.3182301822e-12
  7480.000	 	-2.3488709653e-12	6.6762198894e-12
  7481.000	 	-8.3723449309e-13	5.4354253878e-12
  7482.000	 	5.4060899545e-13	2.7260296153e-12
  7483.000	 	1.5094854964e-11	2.2248692173e-12
  7484.000	 	1.1146568897e-11	1.8922341589e-12
  7485.000	 	6.5527003829e-12	1.8903662145e-12
