  6568.000	  	1.3975555811e-11	1.3260546531e-11
  6569.000	  	4.4539738137e-11	9.8221256206e-12
  6570.000	  	6.7895761261e-12	1.0068859349e-11
  6571.000	  	2.8369101984e-11	1.0560475069e-11
  6572.000	  	3.5223315783e-11	9.2184453475e-12
  6573.000	  	3.2716593075e-11	8.0269429520e-12
  6574.000	  	1.3646299833e-11	1.0738723345e-11
  6575.000	  	7.3617409344e-11	4.3695216226e-11
  6576.000	  	3.2559004745e-11	8.9712067327e-12
  6577.000	  	4.0572793681e-11	1.1389762307e-11
  6578.000	  	3.4775907470e-11	7.9595350283e-12
  6579.000	  	1.7129881893e-11	1.1377405390e-11
  6580.000	  	1.3946226675e-11	1.3564932218e-11
  6581.000	  	1.4940812044e-11	1.4480387819e-11
  6582.000	  	3.0838231809e-11	8.2801053973e-12
  6583.000	  	4.7388597832e-11	1.3850329050e-11
  6584.000	  	3.2297990586e-11	1.5918178130e-11
  6585.000	  	3.7465331312e-11	9.0735432889e-12
  6586.000	  	2.6925744394e-11	1.2170354494e-11
  6587.000	  	2.7601593112e-11	8.6012825494e-12
  6588.000	  	2.6415136651e-11	9.6309249219e-12
  6589.000	  	1.9909552950e-11	1.6468001674e-11
  6590.000	  	4.3231897890e-11	9.4325215002e-12
  6591.000	  	5.2436210341e-11	4.5695959272e-11
  6592.000	  	2.7085965949e-11	1.4492390184e-11
  6593.000	  	3.4902325876e-11	8.8048935431e-12
  6594.000	  	3.4166458663e-11	7.1447015929e-12
  6595.000	  	-1.3622819729e-11	2.5679981713e-11
  6596.000	  	2.5186038649e-11	9.5758710572e-12
  6597.000	  	3.6559724971e-11	9.2590648140e-12
  6598.000	  	4.0535321628e-11	1.1217212682e-11
  6599.000	  	1.9405561307e-11	1.1351335862e-11
  6600.000	  	3.2739678788e-11	9.4646047850e-12
  6601.000	  	2.1963428847e-11	9.6251365876e-12
  6602.000	  	2.9930095132e-11	8.1489234677e-12
  6603.000	  	3.6267049599e-11	8.5618355195e-12
  6604.000	  	6.2350869781e-11	5.3756030138e-11
  6605.000	  	3.4076327001e-11	8.1235239563e-12
  6606.000	  	1.8098913135e-11	1.7200689677e-11
  6607.000	  	2.7501391167e-11	9.5762182267e-12
  6608.000	  	3.8209555795e-11	1.8578264299e-11
  6609.000	  	3.3331667157e-11	6.7091415614e-12
  6610.000	  	2.6675986725e-11	1.2032547593e-11
  6611.000	  	1.4908024031e-11	3.4543089025e-11
  6612.000	  	1.9503410595e-11	8.7281288707e-12
  6613.000	  	1.6888828638e-12	2.1585860630e-11
  6614.000	  	4.2172948683e-11	8.3309073535e-12
  6615.000	  	2.9614389551e-11	1.2623823149e-11
  6616.000	  	8.0948925132e-11	4.7997192825e-11
  6617.000	  	2.6468164336e-11	1.8822007167e-11
  6618.000	  	-6.1413142846e-12	2.0203794044e-11
  6619.000	  	2.5001065456e-11	8.4245274057e-12
  6620.000	  	1.5177650828e-11	8.0852319484e-12
  6621.000	  	4.6380141269e-11	1.6250176636e-11
  6622.000	  	1.3480545327e-11	1.4652600178e-11
  6623.000	  	1.1312346735e-11	2.0629153800e-11
  6624.000	  	2.8694668182e-11	1.0936245293e-11
  6625.000	  	1.1417008827e-11	1.1940606223e-11
  6626.000	  	3.4809627306e-11	7.8711196495e-12
  6627.000	  	2.2047791382e-11	9.5350385285e-12
  6628.000	  	2.0712601296e-11	9.6317574175e-12
  6629.000	  	1.3321871591e-11	1.1157619626e-11
  6630.000	  	2.2569912048e-11	1.5455675799e-11
  6631.000	  	-3.1350583446e-12	1.2393236276e-11
  6632.000	  	5.8219786556e-11	6.5133830230e-12
  6633.000	  	3.2847365349e-11	9.2400230589e-12
  6634.000	  	3.5556382008e-11	7.6779774904e-12
  6635.000	  	2.0250872979e-11	1.1299042557e-11
  6636.000	  	2.8182521916e-11	1.6968569054e-11
  6637.000	  	1.6329441305e-11	9.1441439679e-12
  6638.000	  	7.7153479814e-12	1.6423656092e-11
  6639.000	  	4.5428950354e-11	1.5319342878e-11
  6640.000	  	2.4283726320e-11	8.2528592444e-12
  6641.000	  	-2.5294606926e-13	1.3834601240e-11
  6642.000	  	2.0089560900e-11	7.7176670201e-12
  6643.000	  	3.0918935883e-11	8.0738712203e-12
  6644.000	  	1.7008632429e-11	9.2828201281e-12
  6645.000	  	2.0916781864e-11	8.5169972653e-12
  6646.000	  	1.6913717108e-11	1.0064081063e-11
  6647.000	  	8.1654008691e-12	9.8707891549e-12
  6648.000	  	3.4985332444e-11	4.6524332637e-12
  6649.000	  	1.5007203656e-11	1.0401863210e-11
  6650.000	  	1.6662925356e-11	8.6310729500e-12
  6651.000	  	3.8061319097e-11	5.3749056097e-12
  6652.000	  	3.1739457214e-11	8.5461802837e-12
  6653.000	  	1.7097670274e-11	1.3760022235e-11
  6654.000	  	1.7185360595e-11	1.2641201172e-11
  6655.000	  	5.0936505387e-11	2.4760329018e-11
  6656.000	  	3.0292550322e-11	1.0135447575e-11
  6657.000	  	2.4698400846e-11	7.6897728876e-12
  6658.000	  	3.8296572833e-11	5.2555380808e-12
  6659.000	  	2.1828939101e-11	8.9349720619e-12
  6660.000	  	2.8549722142e-11	8.8538759867e-12
  6661.000	  	2.0862176410e-11	6.1241084335e-12
  6662.000	  	2.1406504360e-11	1.2606130957e-11
  6663.000	  	1.9022733064e-11	8.6224428257e-12
  6664.000	  	-1.8767892024e-12	1.1774823147e-11
  6665.000	  	4.4289564640e-11	8.2449464250e-12
  6666.000	  	3.0660854510e-11	1.1796075436e-11
  6667.000	  	2.5840910877e-11	6.0261197215e-12
  6668.000	  	2.1869873323e-11	9.4002645861e-12
  6669.000	  	1.1896493458e-11	8.8959764254e-12
  6670.000	  	9.7790856633e-12	8.4700827504e-12
  6671.000	  	1.6340615957e-11	1.0785379714e-11
  6672.000	  	2.4114445109e-11	1.0389571852e-11
  6673.000	  	4.4795984490e-11	2.1360332163e-11
  6674.000	  	1.3196346536e-11	8.9257891549e-12
  6675.000	  	1.5928883203e-10	1.4045758297e-10
  6676.000	  	2.4346894886e-11	6.4978843555e-12
  6677.000	  	-6.6628389794e-12	1.6508260319e-11
  6678.000	  	1.6421022997e-11	8.1270172002e-12
  6679.000	  	2.0343610119e-11	9.2722697259e-12
  6680.000	  	1.4681343024e-11	2.3085413194e-11
  6681.000	  	2.0380435541e-11	9.1975565797e-12
  6682.000	  	2.4722448728e-11	1.2795793165e-11
  6683.000	  	1.1272691309e-11	9.9321186116e-12
  6684.000	  	2.0861273264e-11	8.6817404249e-12
  6685.000	  	2.1732595445e-11	1.0522239977e-11
  6686.000	  	2.9511804291e-11	7.1440267332e-12
  6687.000	  	4.4814524363e-12	1.1649329365e-11
  6688.000	  	2.4450807305e-11	7.5615006987e-12
  6689.000	  	3.4331150091e-11	5.7361869367e-12
  6690.000	  	8.8043743234e-12	1.3447608707e-11
  6691.000	  	1.0924807787e-10	8.0964818881e-11
  6692.000	  	2.6781800290e-11	7.7998737468e-12
  6693.000	  	2.2172632467e-11	1.0231154559e-11
  6694.000	  	1.3955671433e-11	1.4150871598e-11
  6695.000	  	1.0954685626e-11	8.8615624367e-12
  6696.000	  	2.8460347611e-11	6.3175522715e-12
  6697.000	  	1.2730319590e-11	9.3856550112e-12
  6698.000	  	2.6345042835e-11	7.1762576915e-12
  6699.000	  	4.1980858946e-11	7.3796303027e-12
  6700.000	  	1.4209998494e-11	9.0817119323e-12
  6701.000	  	3.0919683555e-11	1.6209296026e-11
  6702.000	  	-1.1377077327e-12	1.1392534690e-11
  6703.000	  	1.7053962115e-11	6.5424614307e-12
  6704.000	  	-2.6432141733e-12	1.7544750871e-11
  6705.000	  	1.5165108200e-11	1.0690484425e-11
  6706.000	  	2.2233964559e-11	8.4299417000e-12
  6707.000	  	2.3563391136e-11	8.0930467721e-12
  6708.000	  	4.1306217427e-11	6.5076371420e-12
  6709.000	  	2.1420321238e-11	6.4695515081e-12
  6710.000	  	7.3597745950e-12	1.5172876967e-11
  6711.000	  	3.8429811725e-11	9.6135712500e-12
  6712.000	  	2.2025150403e-11	9.5339633309e-12
  6713.000	  	2.7240574098e-11	4.5814376695e-12
  6714.000	  	8.2501376196e-12	6.5818812996e-12
  6715.000	  	2.4188701803e-12	1.7866169307e-11
  6716.000	  	2.8789385730e-11	1.0689382123e-11
  6717.000	  	-3.7107314342e-12	1.0581960466e-11
  6718.000	  	2.1336214822e-11	1.1346533810e-11
  6719.000	  	3.0721340612e-11	7.6203717051e-12
  6720.000	  	2.6052948170e-11	7.4678262489e-12
  6721.000	  	2.0109772443e-11	8.6715351625e-12
  6722.000	  	-9.7227354817e-12	9.1232300582e-12
  6723.000	  	1.3652640129e-11	8.2713534653e-12
  6724.000	  	6.9102646702e-12	7.1312031528e-12
  6725.000	  	2.1000631329e-11	8.9975103624e-12
  6726.000	  	1.2410355339e-11	8.6864570260e-12
  6727.000	  	2.2205486030e-11	5.4474667580e-12
  6728.000	  	1.8092872321e-11	8.3974546694e-12
  6729.000	  	3.0860425016e-11	5.0650628490e-12
  6730.000	  	8.2520385017e-12	7.7875842838e-12
  6731.000	  	1.8240351282e-11	1.0240825828e-11
  6732.000	  	1.3378957426e-11	1.0837365585e-11
  6733.000	  	6.3959542954e-12	9.1185874627e-12
  6734.000	  	1.2308987113e-11	5.4698767319e-12
  6735.000	  	1.9230488811e-11	7.0293737606e-12
  6736.000	  	3.5873175964e-11	1.4104006365e-11
  6737.000	  	7.7116200728e-12	8.7515360606e-12
  6738.000	  	3.1180678563e-11	1.2265100064e-11
  6739.000	  	7.7269294155e-12	9.0215245377e-12
  6740.000	  	3.5632590789e-11	1.5674605294e-11
  6741.000	  	2.1656490638e-11	6.5618649159e-12
  6742.000	  	2.3222303932e-11	6.7749479558e-12
  6743.000	  	5.8931530262e-11	4.6176708008e-11
  6744.000	  	1.8855327490e-12	1.1890297690e-11
  6745.000	  	1.6205906802e-11	7.8906199797e-12
  6746.000	  	2.6014648906e-11	1.0026670879e-11
  6747.000	  	-1.1798781596e-12	2.1030826733e-11
  6748.000	  	3.1343084841e-11	8.2633526125e-12
  6749.000	  	2.5135694400e-11	5.9212684877e-12
  6750.000	  	1.9800079593e-11	7.4253894521e-12
  6751.000	  	1.8227059049e-11	1.1309258344e-11
  6752.000	  	1.3100516212e-11	1.1265595489e-11
  6753.000	  	1.2357654421e-12	1.1150698280e-11
  6754.000	  	2.3094944221e-12	1.3258502740e-11
  6755.000	  	1.8971138115e-11	8.4123596633e-12
  6756.000	  	1.8156151731e-11	9.4819911313e-12
  6757.000	  	2.0110738455e-11	6.3622674118e-12
  6758.000	  	1.0700447431e-11	8.7835929168e-12
  6759.000	  	1.8842621063e-11	8.3501632419e-12
  6760.000	  	2.5718237947e-11	6.4247131829e-12
  6761.000	  	1.0887335901e-11	1.9593806717e-11
  6762.000	  	3.5121303894e-11	5.8240135004e-12
  6763.000	  	3.5169706135e-11	1.8093815348e-11
  6764.000	  	1.7436715827e-11	5.5884897949e-12
  6765.000	  	3.5406803169e-11	6.9201007359e-12
  6766.000	  	2.9665697205e-11	1.6386432007e-11
  6767.000	  	1.3339272556e-11	6.7120067347e-12
  6768.000	  	3.4002984318e-10	3.1412286201e-10
  6769.000	  	2.0856374778e-11	9.5920819016e-12
  6770.000	  	1.9237159813e-11	9.5302050458e-12
  6771.000	  	2.7141494778e-11	1.1023149988e-11
  6772.000	  	2.3077701070e-11	6.3412976224e-12
  6773.000	  	3.3686007487e-11	6.4041776810e-12
  6774.000	  	3.2742692541e-11	8.8449983618e-12
  6775.000	  	1.4159501519e-12	9.5933461952e-12
  6776.000	  	1.5743763153e-11	1.1033622936e-11
  6777.000	  	8.5895443446e-12	9.2310990337e-12
  6778.000	  	1.9174878195e-11	6.1810684913e-12
  6779.000	  	6.7330714347e-12	9.1629190713e-12
  6780.000	  	6.9465367172e-11	4.1257341526e-11
  6781.000	  	1.5407393643e-11	7.6676346990e-12
  6782.000	  	1.2475728280e-11	7.1146794745e-12
  6783.000	  	2.6380695839e-11	7.7239823785e-12
  6784.000	  	1.5523705473e-10	1.3205866854e-10
  6785.000	  	2.3500128677e-11	5.6675937901e-12
  6786.000	  	2.9685295083e-11	5.1302375798e-12
  6787.000	  	1.4906341363e-11	1.8253458240e-11
  6788.000	  	6.7979389779e-12	1.4976381815e-11
  6789.000	  	2.5014391144e-11	6.6400956463e-12
  6790.000	  	4.8149974384e-12	7.9910638540e-12
  6791.000	  	2.4775738477e-11	5.7641479139e-12
  6792.000	  	1.0874832037e-11	1.0637171584e-11
  6793.000	  	1.2517505182e-11	6.0370925464e-12
  6794.000	  	3.1241642962e-11	5.9210210722e-12
  6795.000	  	1.4887313996e-11	7.0228472430e-12
  6796.000	  	2.4343454834e-12	1.1568646599e-11
  6797.000	  	-1.9106229349e-11	1.3713035898e-11
  6798.000	  	2.7421037851e-11	1.0229923401e-11
  6799.000	  	2.3805877545e-11	9.1278567104e-12
  6800.000	  	1.1604071475e-11	6.2506667670e-12
  6801.000	  	9.0579462849e-12	1.2018302567e-11
  6802.000	  	1.2877967469e-12	1.1042689584e-11
  6803.000	  	1.3855683686e-11	8.5248749444e-12
  6804.000	  	2.4813123572e-11	6.9244882397e-12
  6805.000	  	1.9069338127e-11	6.8807485264e-12
  6806.000	  	1.3152733124e-11	7.7781466644e-12
  6807.000	  	2.0351175805e-12	1.1346198033e-11
  6808.000	  	-2.7841187906e-12	8.5194671548e-12
  6809.000	  	1.2386986053e-11	8.8238079632e-12
  6810.000	  	2.9285969836e-11	4.7496329183e-12
  6811.000	  	2.4652610915e-11	6.5951069043e-12
  6812.000	  	2.5852474116e-11	6.2622980888e-12
  6813.000	  	1.7818032735e-11	7.0603549350e-12
  6814.000	  	2.4195455774e-11	5.7363366434e-12
  6815.000	  	1.6348926605e-12	7.4890690756e-12
  6816.000	  	2.0472138023e-11	7.0834344812e-12
  6817.000	  	5.6301290195e-11	4.0384878352e-11
  6818.000	  	-2.6377424041e-12	1.3616739682e-11
  6819.000	  	4.6888881469e-12	1.2942553250e-11
  6820.000	  	1.5515417170e-11	7.3934638122e-12
  6821.000	  	8.6986961806e-12	1.0219338464e-11
  6822.000	  	7.6118977450e-12	1.1597570866e-11
  6823.000	  	1.8736061274e-11	6.8948855507e-12
  6824.000	  	2.6747133390e-11	6.6549150465e-12
  6825.000	  	1.1210816274e-11	7.2955251637e-12
  6826.000	  	3.4778660125e-11	7.8966846510e-12
  6827.000	  	3.4205084917e-11	7.5076616141e-12
  6828.000	  	1.8872153230e-11	9.5872597296e-12
  6829.000	  	3.4463143500e-11	9.4629146477e-12
  6830.000	  	2.0683662523e-12	1.2024936014e-11
  6831.000	  	-5.8192334755e-12	9.1308814517e-12
  6832.000	  	1.9011111255e-11	7.2568122888e-12
  6833.000	  	2.0157978477e-11	1.2502354487e-11
  6834.000	  	8.0876452526e-12	7.3392625587e-12
  6835.000	  	3.6294021508e-12	1.1571213964e-11
  6836.000	  	6.2580457701e-12	6.9532067111e-12
  6837.000	  	1.1982098919e-12	8.7136976299e-12
  6838.000	  	3.7581905291e-11	3.2427132265e-11
  6839.000	  	7.3998829905e-11	4.3214121595e-11
  6840.000	  	1.0966635863e-11	6.4086288663e-12
  6841.000	  	2.2459529032e-11	1.5099744540e-11
  6842.000	  	2.1889692716e-11	7.6930620273e-12
  6843.000	  	1.5073075634e-11	6.5545622524e-12
  6844.000	  	1.3267316816e-11	7.4515173478e-12
  6845.000	  	1.1022545688e-11	7.7806549501e-12
  6846.000	  	2.7074369171e-11	1.1599087319e-11
  6847.000	  	2.9558478075e-11	5.9020450046e-12
  6848.000	  	2.0833162242e-11	5.6345219013e-12
  6849.000	  	2.6148931492e-11	3.7678299077e-12
  6850.000	  	4.4728297420e-12	5.9939355682e-12
  6851.000	  	1.0834202223e-11	6.2690985921e-12
  6852.000	  	1.6875365261e-11	1.0153921568e-11
  6853.000	  	1.8805363816e-11	8.0466285507e-12
  6854.000	  	1.0657897501e-11	8.6855397137e-12
  6855.000	  	2.7413086338e-12	9.7789921210e-12
  6856.000	  	6.8782192388e-12	8.2337130122e-12
  6857.000	  	1.2563850724e-11	7.2655135329e-12
  6858.000	  	2.4390349740e-11	6.2989822121e-12
  6859.000	  	2.0209457001e-11	7.6106980496e-12
  6860.000	  	2.1805991914e-11	1.6465859220e-11
  6861.000	  	-3.0607738708e-12	9.4717630392e-12
  6862.000	  	1.8610301670e-11	6.0605826329e-12
  6863.000	  	1.9422729353e-11	5.1534214691e-12
  6864.000	  	3.4621618596e-11	1.4313917397e-11
  6865.000	  	3.3186975463e-11	1.5202724746e-11
  6866.000	  	7.7187167924e-12	8.2673794297e-12
  6867.000	  	1.8491625366e-11	6.0947247546e-12
  6868.000	  	1.6969825685e-11	4.8629473323e-12
  6869.000	  	1.2508986116e-11	9.3876412760e-12
  6870.000	  	6.7610717613e-12	7.2872841183e-12
  6871.000	  	-3.9619333576e-12	1.2596850013e-11
  6872.000	  	2.2259278963e-11	9.2447719870e-12
  6873.000	  	1.1728796079e-11	7.2595425931e-12
  6874.000	  	3.7411675233e-12	7.7111053265e-12
  6875.000	  	1.3126394618e-11	8.3037008409e-12
  6876.000	  	2.0500372243e-11	7.4108476103e-12
  6877.000	  	1.7370252224e-11	6.3752131478e-12
  6878.000	  	1.4576097188e-11	1.0170121164e-11
  6879.000	  	5.6853759893e-12	9.6922996517e-12
  6880.000	  	1.2439436803e-11	5.5680046590e-12
  6881.000	  	2.2652317074e-11	7.7492445720e-12
  6882.000	  	-9.3743731404e-12	1.6096173845e-11
  6883.000	  	2.7741855291e-11	5.0887196197e-12
  6884.000	  	2.0957060633e-11	7.0681268798e-12
  6885.000	  	4.8167312474e-12	5.8608458055e-12
  6886.000	  	1.2263995617e-11	5.7572032698e-12
  6887.000	  	1.3303900556e-11	7.1550629394e-12
  6888.000	  	1.5446025059e-11	7.7723634908e-12
  6889.000	  	9.3224146562e-12	6.3458391966e-12
  6890.000	  	1.3730634187e-11	7.1552715253e-12
  6891.000	  	1.8075581528e-11	1.4020299677e-11
  6892.000	  	1.1531373497e-11	9.5957701858e-12
  6893.000	  	2.0971931948e-11	5.3977446750e-12
  6894.000	  	2.4151989706e-11	7.5545007305e-12
  6895.000	  	1.9156252336e-10	1.6891468342e-10
  6896.000	  	1.1474363687e-11	6.3588432989e-12
  6897.000	  	9.2450971448e-12	8.0033057259e-12
  6898.000	  	2.8314144418e-11	6.0017750692e-12
  6899.000	  	1.6301418593e-11	3.9864289435e-12
  6900.000	  	4.8941672282e-11	3.3914639405e-11
  6901.000	  	2.6425681596e-12	1.1596206949e-11
  6902.000	  	4.7357100428e-11	2.3584541229e-11
  6903.000	  	1.9370719874e-11	6.5042912883e-12
  6904.000	  	1.1327969460e-11	7.2749468082e-12
  6905.000	  	7.5854398488e-12	5.5257428834e-12
  6906.000	  	2.1047993602e-11	7.0995008207e-12
  6907.000	  	1.0414624886e-11	5.4455248028e-12
  6908.000	  	2.0005199272e-11	4.8327618707e-12
  6909.000	  	1.5785847574e-11	1.1545659262e-11
  6910.000	  	1.8052043239e-11	5.5919381516e-12
  6911.000	  	1.7409267334e-11	6.6623463784e-12
  6912.000	  	1.1360611316e-11	7.5064809329e-12
  6913.000	  	1.1656887836e-11	6.1385293591e-12
  6914.000	  	1.9744373667e-11	5.3555755584e-12
  6915.000	  	5.4422787259e-12	8.1492970471e-12
  6916.000	  	4.4407027916e-12	9.5197096431e-12
  6917.000	  	2.1883294076e-11	4.5981198737e-12
  6918.000	  	1.4248535846e-11	6.3626727218e-12
  6919.000	  	1.2239499046e-11	5.2726711250e-12
  6920.000	  	2.7372552095e-11	4.3903478931e-12
  6921.000	  	2.1904034449e-11	5.9177426594e-12
  6922.000	  	2.0411584197e-11	6.0867256514e-12
  6923.000	  	-1.2584523845e-13	8.8191848107e-12
  6924.000	  	1.9988663379e-11	7.3705783394e-12
  6925.000	  	2.9531583541e-11	1.2355786102e-11
  6926.000	  	-1.8170907593e-11	1.5283760577e-11
  6927.000	  	1.5356177300e-11	6.5364366087e-12
  6928.000	  	6.3635962416e-12	6.1389595040e-12
  6929.000	  	1.6930542788e-12	1.2014852155e-11
  6930.000	  	8.6345135435e-12	9.4017491305e-12
  6931.000	  	2.0273754468e-11	5.3019838717e-12
  6932.000	  	2.9704357219e-12	8.2375169329e-12
  6933.000	  	1.9209701845e-11	5.1150550878e-12
  6934.000	  	9.9879198891e-12	5.7368714611e-12
  6935.000	  	8.9305115679e-11	8.1328433826e-11
  6936.000	  	2.5392059979e-11	4.5257620034e-12
  6937.000	  	1.6568115984e-11	4.5312437302e-12
  6938.000	  	5.4550342463e-11	3.3567357060e-11
  6939.000	  	2.5526655684e-13	8.8039295730e-12
  6940.000	  	1.4074000066e-11	7.5304826638e-12
  6941.000	  	2.4956241155e-11	4.5409266818e-12
  6942.000	  	3.4741271634e-11	2.0347210987e-11
  6943.000	  	6.5822552858e-12	8.3585985827e-12
  6944.000	  	2.2765625550e-11	7.7587257061e-12
  6945.000	  	1.9107064836e-11	7.6552499059e-12
  6946.000	  	4.9598926266e-12	6.4221304014e-12
  6947.000	  	1.5604012976e-11	7.6756579040e-12
  6948.000	  	1.7198120944e-11	5.4869724888e-12
  6949.000	  	1.3708621068e-11	6.0734464201e-12
  6950.000	  	2.7281771106e-11	3.9856866793e-12
  6951.000	  	6.9805952239e-12	7.1898101122e-12
  6952.000	  	1.0771157932e-11	8.7589795595e-12
  6953.000	  	2.0079793918e-11	4.3714482315e-12
  6954.000	  	1.2723064619e-11	7.2154401352e-12
  6955.000	  	1.7051506639e-11	7.6647573461e-12
  6956.000	  	2.7402561706e-11	3.6922357205e-12
  6957.000	  	1.6500118620e-11	4.9198512402e-12
  6958.000	  	2.0166107437e-11	6.4958876609e-12
  6959.000	  	2.2329897973e-11	4.3003588396e-12
  6960.000	  	8.5154396406e-12	5.9154750658e-12
  6961.000	  	1.9863787987e-11	5.3369674069e-12
  6962.000	  	1.2666775548e-11	5.7015404025e-12
  6963.000	  	7.1878255400e-12	9.7652297041e-12
  6964.000	  	6.4035633366e-12	9.3336320127e-12
  6965.000	  	1.7098138690e-11	4.1809264498e-12
  6966.000	  	1.7932907052e-11	5.2353298782e-12
  6967.000	  	9.3853876454e-12	9.2375838888e-12
  6968.000	  	2.8270505369e-11	3.9427544893e-12
  6969.000	  	1.3390863446e-11	9.4324622674e-12
  6970.000	  	9.1296149204e-12	4.9060062816e-12
  6971.000	  	1.1407738879e-11	7.4126179581e-12
  6972.000	  	6.3990320305e-12	1.2166648250e-11
  6973.000	  	8.3770833921e-12	5.8105746583e-12
  6974.000	  	6.5256529443e-12	7.9720690628e-12
  6975.000	  	2.0733621409e-11	8.0086290956e-12
  6976.000	  	1.9267981808e-11	4.2838051984e-12
  6977.000	  	1.2912670319e-11	6.7268194588e-12
  6978.000	  	2.1977342271e-11	3.3677829156e-12
  6979.000	  	1.8928779513e-11	6.3657763257e-12
  6980.000	  	1.9470538529e-11	4.4030275341e-12
  6981.000	  	2.1075830460e-11	4.8950036875e-12
  6982.000	  	7.1810544492e-12	1.4890705328e-11
  6983.000	  	4.6135353390e-12	6.4072481189e-12
  6984.000	  	1.5772681487e-11	5.2121036764e-12
  6985.000	  	1.4539563606e-11	4.0042867880e-12
  6986.000	  	1.3271596986e-11	8.6316154154e-12
  6987.000	  	1.3476759310e-11	4.9364113121e-12
  6988.000	  	2.2510686739e-11	7.3385757613e-12
  6989.000	  	-5.7280783540e-15	6.5352795889e-12
  6990.000	  	1.0929446700e-11	6.4225004442e-12
  6991.000	  	1.7958267339e-11	4.4067821075e-12
  6992.000	  	-5.8296399505e-12	1.0329119800e-11
  6993.000	  	1.9517380893e-11	4.5701816711e-12
  6994.000	  	1.5991835591e-11	4.5964963072e-12
  6995.000	  	2.1156133202e-11	3.0493084325e-12
  6996.000	  	1.0675795726e-11	4.0066047650e-12
  6997.000	  	1.5088933586e-11	4.1210183598e-12
  6998.000	  	1.3052173671e-11	5.8974681651e-12
  6999.000	  	2.0746745942e-11	5.3102649086e-12
  7000.000	  	8.3356523305e-12	5.1209309165e-12
  7001.000	  	2.4258190460e-11	4.5093075724e-12
  7002.000	  	1.3821260302e-11	6.7767775391e-12
  7003.000	  	1.5981763858e-11	8.9722815469e-12
  7004.000	  	3.1314355422e-12	6.4843949636e-12
  7005.000	  	1.0540367526e-11	1.3914429897e-11
