  7351.000	  	-2.7854287249e-12	2.3439407744e-13
  7352.000	  	-3.0070131872e-12	2.4971156616e-13
  7353.000	  	-1.9902044196e-12	1.7493612948e-13
  7354.000	  	-2.6059168364e-12	2.2094815473e-13
  7355.000	  	-2.4105179342e-12	2.1481836054e-13
  7356.000	  	-2.7437844725e-12	2.5666969848e-13
  7357.000	  	-2.7155345218e-12	1.8824571086e-13
  7358.000	  	-2.1309004916e-12	1.6398508821e-13
  7359.000	  	-2.6871910702e-12	2.3377105042e-13
  7360.000	  	-2.8446965707e-12	2.6174527016e-13
  7361.000	  	-2.5365406666e-12	2.1989286473e-13
  7362.000	  	-2.2563213280e-12	1.6500781998e-13
  7363.000	  	-2.4296898897e-12	2.0079055239e-13
  7364.000	  	-2.5459428704e-12	2.0940452666e-13
  7365.000	  	-2.4393497545e-12	1.8351159640e-13
  7366.000	  	-2.6848665932e-12	2.1203113435e-13
  7367.000	  	-2.1132335063e-12	1.8579830977e-13
  7368.000	  	-2.1442290672e-12	1.9625658369e-13
  7369.000	  	-2.8038772812e-12	2.6737685692e-13
  7370.000	  	-2.2672098201e-12	2.0605874583e-13
  7371.000	  	-2.6996084855e-12	2.4699378770e-13
  7372.000	  	-2.2733100422e-12	2.0993181936e-13
  7373.000	  	-3.0085979652e-12	2.1218903986e-13
  7374.000	  	-2.5611069260e-12	2.5385998055e-13
  7375.000	  	-1.9113240183e-12	1.5923687260e-13
  7376.000	  	-2.2258156173e-12	1.9520366977e-13
  7377.000	  	-2.7116579990e-12	2.1715157439e-13
  7378.000	  	-2.3741342241e-12	2.0395265561e-13
  7379.000	  	-2.5008197024e-12	2.0116244924e-13
  7380.000	  	-2.5469204379e-12	2.1847694111e-13
  7381.000	  	-2.1958322264e-12	1.6253600272e-13
  7382.000	  	-2.6915928185e-12	2.0876128778e-13
  7383.000	  	-2.6101502949e-12	2.1317737073e-13
  7384.000	  	-2.3618746392e-12	1.9555400878e-13
  7385.000	  	-2.4075155837e-12	2.0541108723e-13
  7386.000	  	-2.4897498653e-12	2.4441344994e-13
  7387.000	  	-2.4832258199e-12	1.8580966507e-13
  7388.000	  	-2.3031990315e-12	2.0359553465e-13
  7389.000	  	-2.8463464998e-12	2.2630671094e-13
  7390.000	  	-2.3578006431e-12	2.0359504146e-13
  7391.000	  	-2.4366225142e-12	2.1047751994e-13
  7392.000	  	-2.3876224028e-12	1.8985956890e-13
  7393.000	  	-2.7785624125e-12	2.3890817205e-13
  7394.000	  	-1.9754765072e-12	1.6278999565e-13
  7395.000	  	-2.3269704308e-12	1.7606770385e-13
  7396.000	  	-2.3321835186e-12	2.0450072672e-13
  7397.000	  	-2.3069127717e-12	1.9542506565e-13
  7398.000	  	-2.1014971207e-12	1.8810166773e-13
  7399.000	  	-2.1997578193e-12	1.9678383501e-13
  7400.000	  	-2.4220628161e-12	1.9320115370e-13
  7401.000	  	-2.4530461783e-12	1.9056749561e-13
  7402.000	  	-1.9566129252e-12	1.7922489184e-13
  7403.000	  	-2.8389594590e-12	2.5676993328e-13
  7404.000	  	-2.2418376800e-12	1.8809386232e-13
  7405.000	  	-2.6599629391e-12	2.5942372319e-13
  7406.000	  	-2.1182929931e-12	1.4994028771e-13
  7407.000	  	-2.1455297623e-12	1.7312007768e-13
  7408.000	  	-2.2706091309e-12	1.6799789677e-13
  7409.000	  	-2.0909658815e-12	1.4991470684e-13
  7410.000	  	-2.0175086130e-12	1.7509827884e-13
  7411.000	  	-2.8201310107e-12	2.3210515678e-13
  7412.000	  	-1.9109194466e-12	2.0326040571e-13
  7413.000	  	-2.2915611747e-12	2.1094602804e-13
  7414.000	  	-2.5872233041e-12	2.0202954488e-13
  7415.000	  	-2.1903872473e-12	1.8630580803e-13
  7416.000	  	-2.5188698354e-12	2.0035744749e-13
  7417.000	  	-2.1177550262e-12	1.9608851043e-13
  7418.000	  	-2.5543224669e-12	2.2795528705e-13
  7419.000	  	-2.1942179383e-12	1.6673092582e-13
  7420.000	  	-1.7897334150e-12	1.3067200308e-13
  7421.000	  	-2.1575632432e-12	1.7741022682e-13
  7422.000	  	-2.2440657379e-12	1.8310769978e-13
  7423.000	  	-2.2179363251e-12	1.9947336147e-13
  7424.000	  	-2.0749226244e-12	1.7301401517e-13
  7425.000	  	-1.9337458476e-12	1.5106537213e-13
  7426.000	  	-2.1501536439e-12	1.8596207705e-13
  7427.000	  	-2.9164910974e-12	1.9758989423e-13
  7428.000	  	-2.3373701689e-12	1.8543284577e-13
  7429.000	  	-2.1596081541e-12	2.1543580947e-13
  7430.000	  	-2.1503925299e-12	1.4896463776e-13
  7431.000	  	-2.3157433635e-12	1.8225317909e-13
  7432.000	  	-2.0072033070e-12	1.5397797159e-13
  7433.000	  	-2.5300134611e-12	2.0993364856e-13
  7434.000	  	-1.5777255623e-12	1.4008285306e-13
  7435.000	  	-2.2649076624e-12	1.7972176574e-13
  7436.000	  	-2.0576146844e-12	1.6872782814e-13
  7437.000	  	-2.2351299796e-12	2.0155820029e-13
  7438.000	  	-2.2567439471e-12	2.0451579475e-13
  7439.000	  	-1.8726393509e-12	1.9291053779e-13
  7440.000	  	-2.1519345749e-12	1.5663237050e-13
  7441.000	  	-2.1627718230e-12	1.7693748625e-13
  7442.000	  	-2.1044112992e-12	1.8792353574e-13
  7443.000	  	-2.4666634793e-12	2.0848977770e-13
  7444.000	  	-2.4225055627e-12	2.0761680753e-13
  7445.000	  	-1.8676346046e-12	1.5062108670e-13
  7446.000	  	-2.2174686737e-12	1.6233091751e-13
  7447.000	  	-2.0117520842e-12	1.5273417009e-13
  7448.000	  	-2.1289696175e-12	1.5002662681e-13
  7449.000	  	-2.1045755964e-12	2.0425803659e-13
  7450.000	  	-1.9989530580e-12	1.6729785403e-13
  7451.000	  	-2.0484230963e-12	1.9379818279e-13
  7452.000	  	-2.0520468256e-12	1.8127995565e-13
  7453.000	  	-2.1352513963e-12	1.6147784351e-13
  7454.000	  	-2.1473868352e-12	1.6919024633e-13
  7455.000	  	-2.1466105434e-12	1.6953044729e-13
  7456.000	  	-2.0808142594e-12	1.6364597642e-13
  7457.000	  	-2.0374805617e-12	1.7151849771e-13
  7458.000	  	-1.5560938541e-12	1.2852404596e-13
  7459.000	  	-2.0035154052e-12	1.5160057779e-13
  7460.000	  	-1.9455118092e-12	1.5024030242e-13
  7461.000	  	-2.3825436205e-12	1.7959858373e-13
  7462.000	  	-2.0115515154e-12	1.5342489982e-13
  7463.000	  	-1.8964138124e-12	1.8298088645e-13
  7464.000	  	-2.4319151107e-12	1.7002655672e-13
  7465.000	  	-2.1251523684e-12	1.5334649821e-13
  7466.000	  	-2.1548608744e-12	1.9230091698e-13
  7467.000	  	-2.3728015977e-12	1.7597934882e-13
  7468.000	  	-1.9681248059e-12	1.6092023650e-13
  7469.000	  	-2.0953694906e-12	1.5361480382e-13
  7470.000	  	-2.0923387003e-12	1.5379398031e-13
  7471.000	  	-1.9435479819e-12	1.3993440987e-13
  7472.000	  	-2.2241530054e-12	1.8965773775e-13
  7473.000	  	-1.8515092387e-12	1.4191740663e-13
  7474.000	  	-2.0438252964e-12	1.6399143060e-13
  7475.000	  	-2.1458216046e-12	1.7026833043e-13
  7476.000	  	-2.2275234772e-12	1.7943431524e-13
  7477.000	  	-2.3507188793e-12	2.1654136741e-13
  7478.000	  	-1.9608663174e-12	1.4878659835e-13
  7479.000	  	-1.8131665150e-12	1.4622611240e-13
  7480.000	  	-2.0353507770e-12	1.5076330462e-13
  7481.000	  	-2.1075558627e-12	1.9270354204e-13
  7482.000	  	-1.7669824204e-12	1.2270300504e-13
  7483.000	  	-1.9265951368e-12	1.6189168897e-13
  7484.000	  	-1.8670123677e-12	1.6432198628e-13
  7485.000	  	-1.7925652457e-12	1.6143138339e-13
  7486.000	  	-1.9771500455e-12	1.5741330889e-13
  7487.000	  	-1.5121063798e-12	1.3801446985e-13
  7488.000	  	-1.9797821871e-12	1.5992686343e-13
  7489.000	  	-2.3881718329e-12	2.1644577510e-13
  7490.000	  	-1.9589275985e-12	1.5035015646e-13
  7491.000	  	-2.2747265412e-12	2.0275382660e-13
  7492.000	  	-1.6227290244e-12	1.4037381585e-13
  7493.000	  	-1.8510558311e-12	1.3322661669e-13
  7494.000	  	-1.9692927383e-12	1.7332605645e-13
  7495.000	  	-1.6396012122e-12	1.0752753943e-13
  7496.000	  	-2.4057264500e-12	2.2290492063e-13
  7497.000	  	-1.9055206182e-12	1.7095023528e-13
  7498.000	  	-2.1480635623e-12	1.8021849245e-13
  7499.000	  	-1.9330699504e-12	1.8288027434e-13
  7500.000	  	-2.2462638645e-12	1.8026295828e-13
  7501.000	  	-2.1186379694e-12	2.2065574075e-13
  7502.000	  	-1.7908291211e-12	1.3187168572e-13
  7503.000	  	-1.5977347292e-12	1.3652105448e-13
  7504.000	  	-1.8308768443e-12	1.3079766047e-13
  7505.000	  	-1.6111253935e-12	1.2715795908e-13
  7506.000	  	-1.9777501045e-12	1.8831714548e-13
  7507.000	  	-2.3810981871e-12	1.7758863961e-13
  7508.000	  	-1.6022157566e-12	1.3181360317e-13
  7509.000	  	-1.7110964776e-12	1.5685310612e-13
  7510.000	  	-1.8606940217e-12	1.2176257841e-13
  7511.000	  	-1.7124483980e-12	1.4774332427e-13
  7512.000	  	-2.1076619297e-12	1.8284507444e-13
  7513.000	  	-1.8517311957e-12	1.5201239766e-13
  7514.000	  	-1.7788386909e-12	1.3444446035e-13
  7515.000	  	-2.0635703640e-12	1.6979313591e-13
  7516.000	  	-1.6092777798e-12	1.3095579557e-13
  7517.000	  	-1.9664987553e-12	1.6382497145e-13
  7518.000	  	-1.8816122058e-12	1.6300138966e-13
  7519.000	  	-1.8807568614e-12	1.4645132560e-13
  7520.000	  	-2.0353121242e-12	1.5734227117e-13
  7521.000	  	-1.8870365955e-12	1.5025354768e-13
  7522.000	  	-1.8501664161e-12	1.7449491831e-13
  7523.000	  	-1.8206179137e-12	1.5192955882e-13
  7524.000	  	-1.8338009126e-12	1.4182433900e-13
  7525.000	  	-2.0645275924e-12	1.6544462045e-13
  7526.000	  	-1.6844142470e-12	1.5410080876e-13
  7527.000	  	-1.8587362115e-12	1.6149593701e-13
  7528.000	  	-1.6644274864e-12	1.2977367970e-13
  7529.000	  	-2.0864232019e-12	1.6256358948e-13
  7530.000	  	-1.4013051969e-12	1.0934824675e-13
  7531.000	  	-2.1797899472e-12	1.5507928547e-13
  7532.000	  	-1.9401828771e-12	1.5443380700e-13
  7533.000	  	-1.6768984077e-12	1.3191264715e-13
  7534.000	  	-1.8992341329e-12	1.4119312884e-13
  7535.000	  	-2.1513018663e-12	1.7394353991e-13
  7536.000	  	-1.7484854543e-12	1.3176124190e-13
  7537.000	  	-1.6456538134e-12	1.3065319224e-13
  7538.000	  	-1.6626622725e-12	1.5761845432e-13
  7539.000	  	-2.1092609637e-12	1.6320065159e-13
  7540.000	  	-1.8820042607e-12	1.6960375304e-13
  7541.000	  	-1.7607535327e-12	1.4112442898e-13
  7542.000	  	-1.6804865967e-12	1.6250299857e-13
  7543.000	  	-1.8772834214e-12	1.7002233924e-13
  7544.000	  	-1.5800924395e-12	1.2927192848e-13
  7545.000	  	-1.6394342833e-12	1.0191136545e-13
  7546.000	  	-1.4382112816e-12	1.3331380374e-13
  7547.000	  	-1.9952956738e-12	1.5455231690e-13
  7548.000	  	-2.0419539758e-12	1.7812490936e-13
  7549.000	  	-1.7132976224e-12	1.4355116438e-13
  7550.000	  	-1.6580545335e-12	1.2105066183e-13
  7551.000	  	-1.7486011127e-12	1.6482781544e-13
  7552.000	  	-1.8043677013e-12	1.4540413370e-13
  7553.000	  	-1.4369537939e-12	1.0796545080e-13
  7554.000	  	-1.6638228411e-12	1.1807401888e-13
  7555.000	  	-1.8715064937e-12	1.6367155282e-13
  7556.000	  	-1.5545101173e-12	1.3539840191e-13
  7557.000	  	-1.6182629995e-12	1.3992094522e-13
  7558.000	  	-1.8667018459e-12	1.4565375280e-13
  7559.000	  	-1.9258791006e-12	1.4676338947e-13
  7560.000	  	-1.6957046711e-12	1.3153762155e-13
  7561.000	  	-1.6749989539e-12	1.5053260125e-13
  7562.000	  	-1.6566273104e-12	1.2981548442e-13
  7563.000	  	-1.4210903549e-12	1.3033873996e-13
  7564.000	  	-1.8732314915e-12	1.8115370585e-13
  7565.000	  	-1.4932391003e-12	1.3346262915e-13
  7566.000	  	-1.5007090301e-12	1.4339001417e-13
  7567.000	  	-1.5632104188e-12	1.4079769013e-13
  7568.000	  	-1.5980308671e-12	1.2910186214e-13
  7569.000	  	-1.7943041899e-12	1.4809878871e-13
  7570.000	  	-2.0311063446e-12	1.5816940048e-13
  7571.000	  	-1.9225463412e-12	1.3986447687e-13
  7572.000	  	-1.6009364489e-12	1.5064942901e-13
  7573.000	  	-2.2136455809e-12	1.9128316046e-13
  7574.000	  	-1.4339916608e-12	1.1178239118e-13
  7575.000	  	-1.8023587089e-12	1.4422824709e-13
  7576.000	  	-1.7181918078e-12	1.5183730758e-13
  7577.000	  	-1.6752224869e-12	1.2908196124e-13
  7578.000	  	-1.5074405997e-12	1.2541494076e-13
  7579.000	  	-1.3324161706e-12	1.1324307570e-13
  7580.000	  	-1.6347958989e-12	1.1849908183e-13
  7581.000	  	-1.2998728546e-12	1.0070682816e-13
  7582.000	  	-1.8039196984e-12	1.4635507726e-13
  7583.000	  	-1.4993352745e-12	1.1026940472e-13
  7584.000	  	-1.3619765302e-12	9.7301923562e-14
  7585.000	  	-1.6997165285e-12	1.2803704443e-13
  7586.000	  	-1.4729790218e-12	1.3471456485e-13
  7587.000	  	-2.0101601038e-12	1.6644089766e-13
  7588.000	  	-1.4165109009e-12	1.1388547185e-13
  7589.000	  	-1.3206408688e-12	1.0117856236e-13
  7590.000	  	-1.8123146371e-12	1.4463117541e-13
  7591.000	  	-1.6650162762e-12	1.4363122873e-13
  7592.000	  	-1.6747073796e-12	1.3747847980e-13
  7593.000	  	-1.4448743924e-12	1.1991862416e-13
  7594.000	  	-1.7982709447e-12	1.4804709063e-13
  7595.000	  	-1.6031134930e-12	1.2765889555e-13
  7596.000	  	-1.9850074525e-12	1.4966190251e-13
  7597.000	  	-1.6639804647e-12	1.3552813959e-13
  7598.000	  	-1.5240390226e-12	1.0603839594e-13
  7599.000	  	-1.6293311616e-12	1.3367016291e-13
  7600.000	  	-1.8739966614e-12	1.3036788184e-13
  7601.000	  	-1.7241289424e-12	1.5441945054e-13
  7602.000	  	-1.6489317880e-12	1.3592684076e-13
  7603.000	  	-1.7553328861e-12	1.4127882895e-13
  7604.000	  	-1.7129784481e-12	1.4658067786e-13
  7605.000	  	-1.5833898435e-12	1.4336507590e-13
  7606.000	  	-1.2801897328e-12	1.0475819219e-13
  7607.000	  	-1.4835531828e-12	1.2057676496e-13
  7608.000	  	-1.8185014504e-12	1.3549860667e-13
  7609.000	  	-1.5860610187e-12	1.3097542026e-13
  7610.000	  	-1.4212680361e-12	1.0505644943e-13
  7611.000	  	-1.6012506096e-12	1.1437254593e-13
  7612.000	  	-1.4272712039e-12	1.2768170378e-13
  7613.000	  	-1.6463001852e-12	1.2840548024e-13
  7614.000	  	-1.4760393251e-12	1.2091079413e-13
  7615.000	  	-1.5171186823e-12	1.2131236754e-13
  7616.000	  	-1.8279742912e-12	1.7313279987e-13
  7617.000	  	-1.5430039902e-12	1.4593297075e-13
  7618.000	  	-1.4736115981e-12	1.3962937230e-13
  7619.000	  	-1.7198012641e-12	1.6432121712e-13
  7620.000	  	-1.7280741500e-12	1.3181872372e-13
  7621.000	  	-1.6001331945e-12	1.2742176167e-13
  7622.000	  	-1.5500597380e-12	1.2467474392e-13
  7623.000	  	-1.3448752320e-12	1.1384267234e-13
  7624.000	  	-1.5916026173e-12	1.2749694819e-13
  7625.000	  	-1.5257690176e-12	1.2225958333e-13
  7626.000	  	-1.3294913042e-12	9.2738285343e-14
  7627.000	  	-1.5133492577e-12	1.3263599466e-13
  7628.000	  	-1.3302049848e-12	1.2012667223e-13
  7629.000	  	-1.3778836917e-12	1.0594717961e-13
  7630.000	  	-1.2407899266e-12	1.1986589255e-13
  7631.000	  	-1.5949585623e-12	1.2100913720e-13
  7632.000	  	-1.3607424426e-12	1.1789960366e-13
  7633.000	  	-1.7164362919e-12	1.3472302852e-13
  7634.000	  	-1.5469738866e-12	1.0880607107e-13
  7635.000	  	-1.4234530535e-12	1.0201670142e-13
  7636.000	  	-1.5042006111e-12	1.1089984845e-13
  7637.000	  	-1.5181851219e-12	1.1765060403e-13
  7638.000	  	-1.4031738409e-12	1.0367497428e-13
  7639.000	  	-1.4199508360e-12	1.1849074368e-13
  7640.000	  	-1.3833736194e-12	9.5651877419e-14
  7641.000	  	-1.5513507405e-12	1.2543285181e-13
  7642.000	  	-1.3949112299e-12	1.1828160730e-13
  7643.000	  	-1.2272504299e-12	1.0183735144e-13
  7644.000	  	-1.7582395209e-12	1.5801382457e-13
  7645.000	  	-1.6250198535e-12	1.4947353437e-13
  7646.000	  	-1.4601064880e-12	1.0874949928e-13
  7647.000	  	-1.7482101656e-12	1.4478304048e-13
  7648.000	  	-1.3945336559e-12	1.0124093335e-13
  7649.000	  	-1.3474045614e-12	1.0498669131e-13
  7650.000	  	-1.5292064297e-12	1.2756723147e-13
  7651.000	  	-1.3858272027e-12	9.9596273637e-14
  7652.000	  	-1.4477539493e-12	1.2342302705e-13
  7653.000	  	-1.3797353449e-12	9.9035925216e-14
  7654.000	  	-1.3668251469e-12	1.2069542407e-13
  7655.000	  	-1.4200218501e-12	1.2705657353e-13
  7656.000	  	-1.6152992807e-12	1.3623305333e-13
  7657.000	  	-1.8086874280e-12	1.4224317710e-13
  7658.000	  	-1.2012911318e-12	9.1326651900e-14
  7659.000	  	-1.2052950784e-12	1.0026591872e-13
  7660.000	  	-1.6933998233e-12	1.4960212700e-13
  7661.000	  	-1.4884508983e-12	1.4856720500e-13
  7662.000	  	-1.5201899975e-12	1.3982545196e-13
  7663.000	  	-1.2250799796e-12	8.7798689094e-14
  7664.000	  	-1.5469201710e-12	1.5006873145e-13
  7665.000	  	-1.5450089654e-12	1.3267909575e-13
  7666.000	  	-1.6922380304e-12	1.3101853366e-13
  7667.000	  	-1.4388851441e-12	1.3487401412e-13
  7668.000	  	-1.3718336113e-12	1.3280065015e-13
  7669.000	  	-1.2684731962e-12	1.0250844502e-13
  7670.000	  	-1.4354659022e-12	1.1144394819e-13
  7671.000	  	-1.2090947238e-12	8.5951228910e-14
  7672.000	  	-1.4897028878e-12	1.0882792239e-13
  7673.000	  	-1.2725632386e-12	1.0453922854e-13
  7674.000	  	-1.7182259774e-12	1.3780194169e-13
  7675.000	  	-1.4707566464e-12	1.0470520622e-13
  7676.000	  	-1.3930230892e-12	9.4590947276e-14
  7677.000	  	-1.2248206427e-12	1.0470586152e-13
  7678.000	  	-1.4317177705e-12	1.1012911172e-13
  7679.000	  	-1.5463007603e-12	1.0916396996e-13
  7680.000	  	-1.4556864819e-12	1.2643126944e-13
  7681.000	  	-1.7173838939e-12	1.5628013109e-13
  7682.000	  	-1.5376122213e-12	1.4055073819e-13
  7683.000	  	-1.8440986770e-12	1.6084286056e-13
  7684.000	  	-1.3455975325e-12	1.1422197106e-13
  7685.000	  	-1.3216584467e-12	1.0369023658e-13
  7686.000	  	-1.4272007382e-12	1.0398827006e-13
  7687.000	  	-1.2436930211e-12	9.3933720865e-14
  7688.000	  	-1.4480612631e-12	1.1919290228e-13
  7689.000	  	-1.1496603105e-12	9.9726549857e-14
  7690.000	  	-1.1651069271e-12	9.2148268902e-14
  7691.000	  	-1.4335632334e-12	9.9002784691e-14
  7692.000	  	-1.3671051237e-12	1.2188976778e-13
  7693.000	  	-1.1842262008e-12	9.7175770070e-14
  7694.000	  	-1.1021416735e-12	9.3748077080e-14
  7695.000	  	-1.3189782792e-12	1.1638326712e-13
  7696.000	  	-1.1813676581e-12	9.9956298851e-14
  7697.000	  	-1.2494610980e-12	9.7767424130e-14
  7698.000	  	-1.7288862956e-12	1.6970524375e-13
  7699.000	  	-1.0961712189e-12	1.0753749919e-13
  7700.000	  	-1.3840174633e-12	1.0833252724e-13
  7701.000	  	-1.1975687235e-12	9.3211629011e-14
  7702.000	  	-1.2804551977e-12	1.1231049552e-13
  7703.000	  	-1.6041150971e-12	1.3073418365e-13
  7704.000	  	-1.5374519637e-12	1.2380576828e-13
  7705.000	  	-1.3189321014e-12	1.0868599487e-13
  7706.000	  	-1.2398965122e-12	9.3326442503e-14
  7707.000	  	-1.2629732060e-12	1.0561330381e-13
  7708.000	  	-1.5987127262e-12	1.2175669612e-13
  7709.000	  	-1.1714544847e-12	1.0149043914e-13
  7710.000	  	-1.2037100460e-12	9.9233547211e-14
  7711.000	  	-1.2076045780e-12	8.5436292245e-14
  7712.000	  	-1.0568826230e-12	1.0377107340e-13
  7713.000	  	-1.3624241366e-12	1.2784556331e-13
  7714.000	  	-1.2857495970e-12	1.0349117530e-13
  7715.000	  	-1.3747735095e-12	1.3022448593e-13
  7716.000	  	-1.2891852474e-12	1.0406755394e-13
  7717.000	  	-1.2753236303e-12	1.0739762758e-13
  7718.000	  	-1.2032315993e-12	1.0502601339e-13
  7719.000	  	-1.2826412436e-12	1.1351306077e-13
  7720.000	  	-1.3073599817e-12	1.3836325633e-13
  7721.000	  	-1.1635098400e-12	8.6078808457e-14
  7722.000	  	-9.7583105766e-13	8.9601060692e-14
  7723.000	  	-1.2879222377e-12	9.5523447427e-14
  7724.000	  	-1.1457387306e-12	9.7261067504e-14
  7725.000	  	-1.3332645118e-12	1.0141834642e-13
  7726.000	  	-1.3060527473e-12	1.1440506911e-13
  7727.000	  	-1.5479025286e-12	1.1667885961e-13
  7728.000	  	-9.2602991280e-13	7.3452119945e-14
  7729.000	  	-1.2213116136e-12	9.7935769570e-14
  7730.000	  	-1.4176586847e-12	1.2723163023e-13
  7731.000	  	-1.3062815524e-12	1.0233264018e-13
  7732.000	  	-1.3130917576e-12	1.0522350383e-13
  7733.000	  	-9.0187406953e-13	7.2959398393e-14
  7734.000	  	-1.2732270024e-12	1.1637067953e-13
  7735.000	  	-1.1317341726e-12	1.0008144363e-13
  7736.000	  	-1.2966336501e-12	1.0142650373e-13
  7737.000	  	-1.3734821538e-12	9.5916981038e-14
  7738.000	  	-1.2939028374e-12	1.1796078695e-13
  7739.000	  	-1.1670578233e-12	1.1684174560e-13
  7740.000	  	-1.2299598747e-12	1.3448685736e-13
  7741.000	  	-1.3578244015e-12	1.2710954889e-13
  7742.000	  	-1.2026749027e-12	9.1624539337e-14
  7743.000	  	-1.1303510018e-12	8.3648610323e-14
  7744.000	  	-1.3677774075e-12	9.0217590460e-14
  7745.000	  	-1.1408234733e-12	1.0011699542e-13
  7746.000	  	-1.3409530058e-12	1.0308789154e-13
  7747.000	  	-1.0916916048e-12	8.3876370798e-14
  7748.000	  	-1.1681589347e-12	1.1283452062e-13
  7749.000	  	-1.2421701746e-12	1.1063748565e-13
  7750.000	  	-1.1494240573e-12	1.0002520132e-13
  7751.000	  	-1.3498990067e-12	1.3310371539e-13
  7752.000	  	-1.2294062434e-12	1.1735248203e-13
  7753.000	  	-1.1502936859e-12	1.0470374508e-13
  7754.000	  	-1.0984398541e-12	8.9613147794e-14
  7755.000	  	-1.0286178342e-12	7.4011350826e-14
  7756.000	  	-1.2331287151e-12	9.1644877167e-14
  7757.000	  	-1.1646327268e-12	8.8580472011e-14
  7758.000	  	-1.2372312399e-12	9.5824905961e-14
  7759.000	  	-1.2119542254e-12	1.0262566056e-13
  7760.000	  	-1.1194680008e-12	7.7641967046e-14
  7761.000	  	-1.1798535918e-12	1.0265175240e-13
  7762.000	  	-9.8328995272e-13	7.7787122634e-14
  7763.000	  	-1.1092628677e-12	9.8117779231e-14
  7764.000	  	-1.1590038694e-12	1.0015974190e-13
  7765.000	  	-1.1117446881e-12	9.1247659296e-14
  7766.000	  	-1.0930804447e-12	1.0319576415e-13
  7767.000	  	-1.0925637552e-12	9.3793345856e-14
  7768.000	  	-1.3182046750e-12	1.0039374552e-13
  7769.000	  	-1.2244310568e-12	1.0455632442e-13
  7770.000	  	-1.3316023409e-12	1.0579180466e-13
  7771.000	  	-1.2763948520e-12	1.0828595066e-13
  7772.000	  	-1.2115548255e-12	9.1661051129e-14
  7773.000	  	-1.3628577226e-12	1.1652937733e-13
  7774.000	  	-1.2752989572e-12	1.2844411756e-13
  7775.000	  	-1.2229866011e-12	1.0016398081e-13
  7776.000	  	-1.2522757130e-12	1.0301958335e-13
  7777.000	  	-1.1690968333e-12	7.6350851598e-14
  7778.000	  	-1.0696106891e-12	7.3468124910e-14
  7779.000	  	-1.1829319327e-12	1.1269727485e-13
  7780.000	  	-1.1187373871e-12	1.0017330323e-13
  7781.000	  	-9.1359819376e-13	7.2412660045e-14
  7782.000	  	-9.9054845436e-13	7.4223017337e-14
  7783.000	  	-1.0963040467e-12	9.0104739833e-14
  7784.000	  	-9.6092905466e-13	7.3048718789e-14
  7785.000	  	-1.2227703751e-12	1.0766273793e-13
  7786.000	  	-1.2023911766e-12	9.0457641097e-14
  7787.000	  	-1.1033964263e-12	8.2350028996e-14
