  6725.000	  	2.8339200460e-11	1.4671378323e-12
  6726.000	  	2.7318952415e-11	1.4857726482e-12
  6727.000	  	2.7010261305e-11	1.6325273224e-12
  6728.000	  	2.7867093225e-11	1.6410418429e-12
  6729.000	  	2.7579490959e-11	1.5987130818e-12
  6730.000	  	2.7701651085e-11	1.4545153004e-12
  6731.000	  	2.5392473861e-11	1.3415348467e-12
  6732.000	  	2.9525800126e-11	1.6166315530e-12
  6733.000	  	2.4958284052e-11	1.4877349496e-12
  6734.000	  	2.7253376589e-11	1.6960578970e-12
  6735.000	  	2.8812536052e-11	1.7707614272e-12
  6736.000	  	2.6898168708e-11	1.6178800923e-12
  6737.000	  	2.8875239437e-11	1.6207551977e-12
  6738.000	  	2.6581798305e-11	1.5198407427e-12
  6739.000	  	2.5905103301e-11	1.2525506556e-12
  6740.000	  	2.6020728524e-11	1.5221532339e-12
  6741.000	  	2.6333279202e-11	1.3816075652e-12
  6742.000	  	2.7138215759e-11	1.4809016063e-12
  6743.000	  	2.8005505801e-11	1.4346837368e-12
  6744.000	  	2.6615483472e-11	1.4019378873e-12
  6745.000	  	2.3712408227e-11	1.2367711479e-12
  6746.000	  	3.2340952822e-11	2.0735809097e-12
  6747.000	  	2.5991188920e-11	1.3757149034e-12
  6748.000	  	2.8139398661e-11	1.4482795651e-12
  6749.000	  	2.4336516784e-11	1.5824057864e-12
  6750.000	  	2.5891787946e-11	1.2954046276e-12
  6751.000	  	2.7040148719e-11	1.6605146943e-12
  6752.000	  	2.7926707464e-11	1.5066054053e-12
  6753.000	  	2.6352864034e-11	1.5443188146e-12
  6754.000	  	2.7029291657e-11	1.5836270156e-12
  6755.000	  	2.6175264125e-11	1.5258341529e-12
  6756.000	  	2.6960286808e-11	1.4680415047e-12
  6757.000	  	2.5547629182e-11	1.4607982462e-12
  6758.000	  	2.4505676125e-11	1.1723805614e-12
  6759.000	  	2.5017775484e-11	1.3593684777e-12
  6760.000	  	2.9891823473e-11	1.9274632527e-12
  6761.000	  	2.7330805009e-11	1.3709569725e-12
  6762.000	  	2.8638643142e-11	1.6934087287e-12
  6763.000	  	2.5266711863e-11	1.5406648750e-12
  6764.000	  	2.4244350057e-11	1.3037102846e-12
  6765.000	  	2.6347737224e-11	1.3567873933e-12
  6766.000	  	2.4768495332e-11	1.3116777169e-12
  6767.000	  	2.3376154889e-11	1.2848131801e-12
  6768.000	  	2.6191248315e-11	1.2047523079e-12
  6769.000	  	2.5196483772e-11	1.3094745906e-12
  6770.000	  	2.8904614650e-11	1.6066881700e-12
  6771.000	  	2.9641527958e-11	1.6917314034e-12
  6772.000	  	2.4528866854e-11	1.3969603847e-12
  6773.000	  	2.5966516841e-11	1.9096104806e-12
  6774.000	  	2.6114262608e-11	1.6401913080e-12
  6775.000	  	2.3050758342e-11	1.1394341563e-12
  6776.000	  	2.7196314014e-11	1.4214959405e-12
  6777.000	  	2.6471462641e-11	1.4250742807e-12
  6778.000	  	2.3546873827e-11	1.2551561524e-12
  6779.000	  	2.8349990463e-11	1.8689221920e-12
  6780.000	  	2.4269462605e-11	1.4622840681e-12
  6781.000	  	2.2271380739e-11	1.3643206674e-12
  6782.000	  	2.5917279895e-11	1.3161866766e-12
  6783.000	  	2.8714990714e-11	1.5864467012e-12
  6784.000	  	2.6447091940e-11	1.4748254087e-12
  6785.000	  	2.5447170712e-11	1.2472036129e-12
  6786.000	  	2.7815600135e-11	1.6783912743e-12
  6787.000	  	2.7180008881e-11	1.4469177629e-12
  6788.000	  	2.7063785135e-11	1.4439009010e-12
  6789.000	  	2.5490439481e-11	1.2322064557e-12
  6790.000	  	2.0199815498e-11	1.0817643117e-12
  6791.000	  	2.5824123510e-11	1.4780799885e-12
  6792.000	  	2.4659110657e-11	1.5560472303e-12
  6793.000	  	2.4545933344e-11	1.2832596461e-12
  6794.000	  	2.6229647477e-11	1.5066305795e-12
  6795.000	  	2.3082225435e-11	1.1594178469e-12
  6796.000	  	2.6759826769e-11	1.6682541217e-12
  6797.000	  	2.7123019937e-11	1.5058854475e-12
  6798.000	  	2.4233871797e-11	1.3743867842e-12
  6799.000	  	2.5631821991e-11	1.6428512579e-12
  6800.000	  	2.1052843673e-11	1.3148607446e-12
  6801.000	  	2.3405971307e-11	1.2400532124e-12
  6802.000	  	2.5148770679e-11	1.7727008407e-12
  6803.000	  	2.5773985023e-11	1.5316140593e-12
  6804.000	  	2.4264575572e-11	1.4558894639e-12
  6805.000	  	2.6323308548e-11	1.5030438988e-12
  6806.000	  	2.4556133577e-11	1.4702184879e-12
  6807.000	  	2.3979080218e-11	1.5084331296e-12
  6808.000	  	2.7293138514e-11	1.7243457947e-12
  6809.000	  	2.4771475193e-11	1.6538301496e-12
  6810.000	  	2.4005851683e-11	1.8424712055e-12
  6811.000	  	2.4823532796e-11	1.5565166954e-12
  6812.000	  	2.6478696004e-11	1.4657013300e-12
  6813.000	  	2.4169060237e-11	1.2497235905e-12
  6814.000	  	2.1855117055e-11	1.1678387339e-12
  6815.000	  	2.4069926217e-11	1.1326494383e-12
  6816.000	  	2.5957533958e-11	1.5486972967e-12
  6817.000	  	2.5514403329e-11	1.2449432557e-12
  6818.000	  	2.4428777145e-11	1.3037315585e-12
  6819.000	  	2.2943152300e-11	1.4266003598e-12
  6820.000	  	2.6064759283e-11	1.5787997253e-12
  6821.000	  	2.4334882368e-11	1.2430307605e-12
  6822.000	  	2.6096720846e-11	1.7098102941e-12
  6823.000	  	2.5953520539e-11	1.5731562574e-12
  6824.000	  	2.5436989004e-11	1.4360207484e-12
  6825.000	  	2.5653975860e-11	1.5062089307e-12
  6826.000	  	2.5085932301e-11	1.3779929194e-12
  6827.000	  	2.6766574418e-11	1.5647120143e-12
  6828.000	  	2.6841229348e-11	1.9588117812e-12
  6829.000	  	2.2496437339e-11	1.4402094680e-12
  6830.000	  	2.1693822793e-11	1.1419418020e-12
  6831.000	  	2.2158492114e-11	1.3967385646e-12
  6832.000	  	2.2457015638e-11	1.4887288558e-12
  6833.000	  	2.2317428704e-11	1.4552030928e-12
  6834.000	  	2.2384595864e-11	1.2903943054e-12
  6835.000	  	2.1839224995e-11	1.1564943014e-12
  6836.000	  	2.1846778190e-11	1.2791311181e-12
  6837.000	  	2.1130198775e-11	1.3519020093e-12
  6838.000	  	2.2286035375e-11	1.1295032457e-12
  6839.000	  	2.3377929469e-11	1.2376071265e-12
  6840.000	  	2.3878923597e-11	1.4819833469e-12
  6841.000	  	2.5072980946e-11	1.5130215377e-12
  6842.000	  	2.3550587700e-11	1.0789526312e-12
  6843.000	  	2.3432872225e-11	1.2356010621e-12
  6844.000	  	2.2140584837e-11	1.4171122364e-12
  6845.000	  	2.4824664103e-11	1.6277592138e-12
  6846.000	  	2.2061952554e-11	1.3860863968e-12
  6847.000	  	2.3678718022e-11	1.2858063491e-12
  6848.000	  	2.5558982869e-11	1.4393855009e-12
  6849.000	  	2.2237899587e-11	1.1029611906e-12
  6850.000	  	2.0848917594e-11	1.3016787378e-12
  6851.000	  	2.3072288486e-11	1.3486409118e-12
  6852.000	  	2.4860374324e-11	1.3850557159e-12
  6853.000	  	2.2949117323e-11	1.3885069373e-12
  6854.000	  	2.5087126077e-11	1.3840016475e-12
  6855.000	  	1.9178836308e-11	1.0499318446e-12
  6856.000	  	2.2015144640e-11	1.3131792151e-12
  6857.000	  	2.2926898244e-11	1.2567592072e-12
  6858.000	  	2.3678019870e-11	1.2904789878e-12
  6859.000	  	2.2652455904e-11	1.3128898904e-12
  6860.000	  	2.2980095403e-11	1.2844164913e-12
  6861.000	  	2.4583943322e-11	1.6354941227e-12
  6862.000	  	2.1439904119e-11	1.2234728355e-12
  6863.000	  	2.4290085114e-11	1.4619501091e-12
  6864.000	  	2.1633624096e-11	1.2441880109e-12
  6865.000	  	2.1223822232e-11	1.2100884649e-12
  6866.000	  	1.8593646544e-11	1.0354071910e-12
  6867.000	  	2.1160197708e-11	1.3001216698e-12
  6868.000	  	2.1113132289e-11	1.1418408265e-12
  6869.000	  	2.4492994228e-11	1.3155298024e-12
  6870.000	  	2.2713837356e-11	1.3995660212e-12
  6871.000	  	2.2608577050e-11	1.2207223647e-12
  6872.000	  	2.2945810275e-11	1.4376071288e-12
  6873.000	  	2.2296680544e-11	1.1280304998e-12
  6874.000	  	2.3100033168e-11	1.4562777904e-12
  6875.000	  	1.9256323045e-11	9.6643409298e-13
  6876.000	  	2.1955257297e-11	1.1789974450e-12
  6877.000	  	2.2242644097e-11	1.2030466273e-12
  6878.000	  	2.1060555041e-11	1.1530649203e-12
  6879.000	  	2.1682500996e-11	1.2143319810e-12
  6880.000	  	2.0110944046e-11	1.1343479639e-12
  6881.000	  	2.5172811960e-11	1.3808907903e-12
  6882.000	  	2.4839668134e-11	1.5487296374e-12
  6883.000	  	2.2981278005e-11	1.4083307230e-12
  6884.000	  	2.2459604603e-11	1.1540459104e-12
  6885.000	  	2.0122509533e-11	1.2899895958e-12
  6886.000	  	2.0822829774e-11	1.3401470894e-12
  6887.000	  	2.0978426936e-11	1.0330207385e-12
  6888.000	  	2.1540629208e-11	1.3251584989e-12
  6889.000	  	2.1972159718e-11	1.3113995280e-12
  6890.000	  	2.0905698548e-11	1.1499224631e-12
  6891.000	  	2.4563787674e-11	1.6321509801e-12
  6892.000	  	2.2539043766e-11	1.1142796964e-12
  6893.000	  	2.0957558834e-11	1.0564008134e-12
  6894.000	  	2.2185948176e-11	1.2055246447e-12
  6895.000	  	2.3017224817e-11	1.3235710791e-12
  6896.000	  	1.8259295061e-11	9.4306872918e-13
  6897.000	  	2.3899159944e-11	1.2732139591e-12
  6898.000	  	2.3116687421e-11	1.1463664021e-12
  6899.000	  	1.9616386159e-11	1.2598833856e-12
  6900.000	  	2.1427445613e-11	1.0944427156e-12
  6901.000	  	2.1623671990e-11	1.2967169720e-12
  6902.000	  	1.8777723005e-11	1.4563433341e-12
  6903.000	  	2.2727989884e-11	1.1718433547e-12
  6904.000	  	2.0973408964e-11	1.2657750122e-12
  6905.000	  	2.1100342120e-11	1.1641679086e-12
  6906.000	  	2.0625719128e-11	1.2611595326e-12
  6907.000	  	2.1647914322e-11	1.3300290621e-12
  6908.000	  	2.0095470323e-11	1.2443787505e-12
  6909.000	  	2.1033296234e-11	1.1379204075e-12
  6910.000	  	1.9078599323e-11	1.0717065680e-12
  6911.000	  	2.1805090334e-11	1.3113663678e-12
  6912.000	  	2.1455000331e-11	1.3189703309e-12
  6913.000	  	1.8099374673e-11	1.1134029917e-12
  6914.000	  	2.0405805814e-11	1.2645567387e-12
  6915.000	  	2.0624217679e-11	1.1734633610e-12
  6916.000	  	1.8428715738e-11	9.2738233643e-13
  6917.000	  	2.0092611395e-11	1.0440443625e-12
  6918.000	  	1.9244828511e-11	1.1875842628e-12
  6919.000	  	2.0924410041e-11	1.1611552417e-12
  6920.000	  	2.2238364982e-11	1.4422369188e-12
  6921.000	  	2.0002480320e-11	1.1713579069e-12
  6922.000	  	2.2674273930e-11	1.5712082481e-12
  6923.000	  	1.9246525919e-11	9.8582029519e-13
  6924.000	  	2.0886124271e-11	1.1204586947e-12
  6925.000	  	2.1007476217e-11	1.2712046298e-12
  6926.000	  	1.9467244256e-11	1.4851806816e-12
  6927.000	  	2.2168701351e-11	1.3680748922e-12
  6928.000	  	2.0397234973e-11	1.2740529925e-12
  6929.000	  	2.0977982655e-11	1.3360959941e-12
  6930.000	  	2.0044443183e-11	9.8101262175e-13
  6931.000	  	2.3077804372e-11	1.4172662415e-12
  6932.000	  	2.1510043538e-11	1.2487293590e-12
  6933.000	  	1.9545486112e-11	1.0722324034e-12
  6934.000	  	1.9852565956e-11	1.3824726846e-12
  6935.000	  	2.0553226210e-11	1.2134793240e-12
  6936.000	  	1.8441371535e-11	1.1183837127e-12
  6937.000	  	2.2026194326e-11	1.2045871593e-12
  6938.000	  	1.8208461567e-11	1.0363461276e-12
  6939.000	  	2.0277347345e-11	1.1012394155e-12
  6940.000	  	1.8279596255e-11	1.1903626691e-12
  6941.000	  	1.8912700873e-11	1.0957287763e-12
  6942.000	  	1.9567239434e-11	1.0961353946e-12
  6943.000	  	1.7688442601e-11	1.1395226375e-12
  6944.000	  	2.0929502826e-11	1.1933672517e-12
  6945.000	  	1.9090486015e-11	1.1327156628e-12
  6946.000	  	2.0969924045e-11	1.0221036974e-12
  6947.000	  	2.0140588432e-11	1.3220488645e-12
  6948.000	  	2.1169232131e-11	1.1964396432e-12
  6949.000	  	2.1923648894e-11	1.4324508053e-12
  6950.000	  	2.1592371392e-11	1.5410471085e-12
  6951.000	  	2.0608695051e-11	1.2493514874e-12
  6952.000	  	1.7557769277e-11	1.1178071083e-12
  6953.000	  	1.7342920530e-11	8.9092472102e-13
  6954.000	  	1.8448936680e-11	1.2412479950e-12
  6955.000	  	1.8595248084e-11	1.1561817603e-12
  6956.000	  	1.9503686839e-11	9.7091200987e-13
  6957.000	  	1.9984523746e-11	1.2583832057e-12
  6958.000	  	1.9085645558e-11	1.2250491670e-12
  6959.000	  	1.7899734167e-11	1.0575151354e-12
  6960.000	  	1.9496878872e-11	1.0842552274e-12
  6961.000	  	2.0074675599e-11	1.4331361314e-12
  6962.000	  	1.8883117586e-11	1.0388186755e-12
  6963.000	  	1.8678758102e-11	9.6561346309e-13
  6964.000	  	1.7608069002e-11	9.9845253863e-13
  6965.000	  	1.9677682281e-11	1.0370058703e-12
  6966.000	  	2.0006879635e-11	1.2898851463e-12
  6967.000	  	1.9084794045e-11	8.9077545195e-13
  6968.000	  	2.0702201663e-11	1.2564321820e-12
  6969.000	  	1.9017858470e-11	1.0787145597e-12
  6970.000	  	1.6848291846e-11	9.8927949691e-13
  6971.000	  	1.8100676684e-11	1.0163564520e-12
  6972.000	  	1.8901145921e-11	1.1382718716e-12
  6973.000	  	1.9201212987e-11	1.0908601916e-12
  6974.000	  	1.8051516173e-11	1.0120689799e-12
  6975.000	  	1.9992802314e-11	1.1911351745e-12
  6976.000	  	1.9644238498e-11	1.4481810538e-12
  6977.000	  	1.8520132005e-11	1.0637401042e-12
  6978.000	  	1.9257453741e-11	1.1083636397e-12
  6979.000	  	1.6992031058e-11	1.0405545018e-12
  6980.000	  	2.0599967687e-11	1.3158714583e-12
  6981.000	  	1.8101486342e-11	8.7284914563e-13
  6982.000	  	1.9337543361e-11	1.3434733951e-12
  6983.000	  	1.7522087962e-11	1.0469235795e-12
  6984.000	  	1.8108309034e-11	9.6303096496e-13
  6985.000	  	1.7223819827e-11	1.1226107930e-12
  6986.000	  	2.0622307919e-11	1.1050671268e-12
  6987.000	  	1.8734721791e-11	1.1486482641e-12
  6988.000	  	1.8920940640e-11	1.0955437345e-12
  6989.000	  	1.8852968460e-11	1.0763146752e-12
  6990.000	  	1.8100526892e-11	1.2689361422e-12
  6991.000	  	2.0170642592e-11	1.2431332670e-12
  6992.000	  	1.8079659869e-11	1.1709974851e-12
  6993.000	  	1.9070847546e-11	1.2835135813e-12
  6994.000	  	1.7713328981e-11	9.4586540852e-13
  6995.000	  	1.7594454738e-11	8.2844084243e-13
  6996.000	  	1.7276818279e-11	8.9648930576e-13
  6997.000	  	1.8263138744e-11	1.2644934484e-12
  6998.000	  	1.8330763635e-11	1.0506576435e-12
  6999.000	  	1.9272110351e-11	1.2529565541e-12
  7000.000	  	1.8629486582e-11	1.1875133466e-12
  7001.000	  	1.9933014173e-11	1.1985765416e-12
  7002.000	  	2.0161403694e-11	1.1709217016e-12
  7003.000	  	1.8730136554e-11	1.0949651456e-12
  7004.000	  	1.9910799957e-11	1.3195485425e-12
  7005.000	  	1.6552303635e-11	9.5028406945e-13
  7006.000	  	1.7580849039e-11	9.3472027846e-13
  7007.000	  	2.0332858773e-11	1.3460491975e-12
  7008.000	  	1.8487811658e-11	1.2096219346e-12
  7009.000	  	1.9703826427e-11	1.2320614016e-12
  7010.000	  	1.8941181674e-11	1.0467726231e-12
  7011.000	  	1.6730799613e-11	8.9902070081e-13
  7012.000	  	1.6794939173e-11	9.5577189085e-13
  7013.000	  	1.8160882544e-11	9.7597452561e-13
  7014.000	  	1.7026838642e-11	9.0350549782e-13
  7015.000	  	1.5990360825e-11	1.0168869949e-12
  7016.000	  	1.7817548509e-11	1.0003014567e-12
  7017.000	  	1.7234334721e-11	9.9141642331e-13
  7018.000	  	2.0032726582e-11	1.1478828184e-12
  7019.000	  	1.9584042713e-11	1.1371539822e-12
  7020.000	  	1.6170034707e-11	8.6931706093e-13
  7021.000	  	1.8060705585e-11	9.9311945798e-13
  7022.000	  	1.7133882520e-11	1.0979272380e-12
  7023.000	  	1.5067130081e-11	9.5813422981e-13
  7024.000	  	1.7030998500e-11	1.0059251114e-12
  7025.000	  	1.8184217062e-11	1.0985808731e-12
  7026.000	  	1.8346665705e-11	1.1538799396e-12
  7027.000	  	1.6841907269e-11	8.3690967760e-13
  7028.000	  	1.6446810987e-11	8.5467021496e-13
  7029.000	  	1.6988190777e-11	9.1869920348e-13
  7030.000	  	1.7197917875e-11	8.8306004065e-13
  7031.000	  	1.5667746356e-11	9.5851843859e-13
  7032.000	  	1.7479023692e-11	1.0616430019e-12
  7033.000	  	1.7516949713e-11	9.7280445270e-13
  7034.000	  	1.5667245148e-11	8.2966841166e-13
  7035.000	  	1.5006233981e-11	8.9322834196e-13
  7036.000	  	1.6480195101e-11	7.9707278576e-13
  7037.000	  	1.5736262684e-11	8.4488335120e-13
  7038.000	  	1.6695638916e-11	1.0020288413e-12
  7039.000	  	1.6005985602e-11	9.8602894468e-13
  7040.000	  	1.8843501673e-11	1.2727550983e-12
  7041.000	  	1.6616914261e-11	8.7054190099e-13
  7042.000	  	1.6802911743e-11	1.0952297214e-12
  7043.000	  	1.6033965664e-11	1.0335649242e-12
  7044.000	  	1.6570762533e-11	1.0462124792e-12
  7045.000	  	1.8319132376e-11	1.1118576151e-12
  7046.000	  	1.6876058950e-11	9.3939016681e-13
  7047.000	  	1.6645546798e-11	8.2799797060e-13
  7048.000	  	1.6034488081e-11	8.6610483259e-13
  7049.000	  	1.5303669611e-11	8.8462622160e-13
  7050.000	  	1.6300345114e-11	9.6877437782e-13
  7051.000	  	1.7674230043e-11	1.1294491133e-12
  7052.000	  	1.5770630327e-11	8.5441009705e-13
  7053.000	  	1.7468087903e-11	1.0273917120e-12
  7054.000	  	1.6943377555e-11	8.5212165090e-13
  7055.000	  	1.9293122376e-11	1.1166588555e-12
  7056.000	  	1.7007169350e-11	8.7887508134e-13
  7057.000	  	1.6264433106e-11	1.0359702517e-12
  7058.000	  	1.8967432363e-11	1.1314360163e-12
  7059.000	  	1.4987286263e-11	9.2240690794e-13
  7060.000	  	1.4536208942e-11	7.5363875625e-13
  7061.000	  	1.5347267912e-11	8.8704345152e-13
  7062.000	  	1.8074701510e-11	8.3172474506e-13
  7063.000	  	1.3990051359e-11	8.2257437107e-13
  7064.000	  	1.7046975178e-11	1.0437644031e-12
  7065.000	  	1.7965157095e-11	1.0501440117e-12
  7066.000	  	1.5954974652e-11	8.3827805155e-13
  7067.000	  	1.6342224917e-11	1.0086650398e-12
  7068.000	  	1.6308168314e-11	9.8953906848e-13
  7069.000	  	1.4183537723e-11	7.6206156959e-13
  7070.000	  	1.5584306433e-11	9.9077515604e-13
  7071.000	  	1.6406419591e-11	9.8530801011e-13
  7072.000	  	1.6592212094e-11	1.0201414919e-12
  7073.000	  	1.4899506518e-11	7.9311539899e-13
  7074.000	  	1.3677201809e-11	8.0705721419e-13
  7075.000	  	1.4511550474e-11	7.3324979783e-13
  7076.000	  	1.7673594871e-11	1.0076144064e-12
  7077.000	  	1.6394884886e-11	1.1879844964e-12
  7078.000	  	1.5588448718e-11	9.4313809541e-13
  7079.000	  	1.7232075564e-11	9.7161634551e-13
  7080.000	  	1.5394598092e-11	9.3970420210e-13
  7081.000	  	1.6621621042e-11	1.0350683349e-12
  7082.000	  	1.3018274989e-11	7.2537545417e-13
  7083.000	  	1.6461135781e-11	8.3405336240e-13
  7084.000	  	1.5854284657e-11	1.1130566838e-12
  7085.000	  	1.5088602685e-11	8.5405755153e-13
  7086.000	  	1.4732262431e-11	1.0527964761e-12
  7087.000	  	1.5735578848e-11	9.6158732453e-13
  7088.000	  	1.5992921773e-11	1.0035021501e-12
  7089.000	  	1.5351405166e-11	8.0343466038e-13
  7090.000	  	1.6098747341e-11	9.5241705663e-13
  7091.000	  	1.5388050818e-11	1.2053899268e-12
  7092.000	  	1.6033709182e-11	1.0031403075e-12
  7093.000	  	1.6788938779e-11	9.7551570299e-13
  7094.000	  	1.5547900010e-11	8.9113801720e-13
  7095.000	  	1.6942720386e-11	8.8287924132e-13
  7096.000	  	1.5748023990e-11	8.9720449213e-13
  7097.000	  	1.7162005348e-11	1.0996407049e-12
  7098.000	  	1.4973834405e-11	8.4227748814e-13
  7099.000	  	1.3243833995e-11	7.5517526620e-13
  7100.000	  	1.5499792009e-11	8.2010273387e-13
  7101.000	  	1.2764551456e-11	6.6931666064e-13
  7102.000	  	1.6917765293e-11	1.0170952960e-12
  7103.000	  	1.4035372935e-11	8.6147072102e-13
  7104.000	  	1.6008060577e-11	9.7823364728e-13
  7105.000	  	1.6047597601e-11	9.2870410255e-13
  7106.000	  	1.4361171590e-11	9.5379777304e-13
  7107.000	  	1.6994194516e-11	9.9607268774e-13
  7108.000	  	1.4250412108e-11	8.9899178712e-13
  7109.000	  	1.5672972654e-11	9.5342187684e-13
  7110.000	  	1.4647617858e-11	9.0655780514e-13
  7111.000	  	1.4382708398e-11	9.5630589079e-13
  7112.000	  	1.5126907255e-11	8.0635754055e-13
  7113.000	  	1.5538680650e-11	8.6178827124e-13
  7114.000	  	1.4598508018e-11	1.0273865463e-12
  7115.000	  	1.5832774171e-11	8.7731356794e-13
  7116.000	  	1.5421892890e-11	1.2072000186e-12
  7117.000	  	1.4392006386e-11	7.3212300698e-13
  7118.000	  	1.5134720327e-11	8.9598261151e-13
  7119.000	  	1.5319373725e-11	9.0692463863e-13
  7120.000	  	1.4709967575e-11	8.6223377620e-13
  7121.000	  	1.6381467700e-11	1.1564762695e-12
  7122.000	  	1.5675551086e-11	9.6185081474e-13
  7123.000	  	1.4707861443e-11	9.0171162394e-13
  7124.000	  	1.5104612372e-11	8.9531364225e-13
  7125.000	  	1.6026045686e-11	1.0862192627e-12
  7126.000	  	1.4288097628e-11	7.4747645112e-13
  7127.000	  	1.3098822095e-11	8.5804109551e-13
  7128.000	  	1.5235719014e-11	8.1780231567e-13
  7129.000	  	1.4778531781e-11	1.1284855380e-12
  7130.000	  	1.5174971541e-11	8.6260532385e-13
  7131.000	  	1.1734182903e-11	7.0928163209e-13
  7132.000	  	1.6694355550e-11	1.0662009320e-12
  7133.000	  	1.4223073630e-11	8.0216361795e-13
  7134.000	  	1.4564208512e-11	8.7684616483e-13
  7135.000	  	1.4145530808e-11	8.2801918289e-13
  7136.000	  	1.4862942007e-11	8.5290451938e-13
  7137.000	  	1.3144465333e-11	7.9567021581e-13
  7138.000	  	1.7216244778e-11	1.0209011902e-12
  7139.000	  	1.4561827485e-11	8.9229259089e-13
  7140.000	  	1.3905157267e-11	7.4377688376e-13
  7141.000	  	1.4754396385e-11	8.9555317169e-13
  7142.000	  	1.4041197552e-11	8.6372602763e-13
  7143.000	  	1.4877728601e-11	1.1535349620e-12
  7144.000	  	1.4366497302e-11	9.0989707649e-13
  7145.000	  	1.5201802133e-11	8.9181264647e-13
  7146.000	  	1.3642987028e-11	6.7724254895e-13
  7147.000	  	1.4516328075e-11	7.8385703100e-13
  7148.000	  	1.2984291298e-11	7.1733894113e-13
  7149.000	  	1.5147169541e-11	9.7673910977e-13
  7150.000	  	1.3532888348e-11	7.1792474375e-13
  7151.000	  	1.5083655088e-11	8.8808085292e-13
  7152.000	  	1.2396533643e-11	8.4566959925e-13
  7153.000	  	1.3880799390e-11	7.7251400326e-13
  7154.000	  	1.3751083054e-11	9.1675264496e-13
  7155.000	  	1.4819280832e-11	8.5540011033e-13
  7156.000	  	1.5126410220e-11	9.3388345089e-13
  7157.000	  	1.2901378438e-11	7.9192608790e-13
  7158.000	  	1.3458292448e-11	7.1519939965e-13
  7159.000	  	1.4934561863e-11	9.3601073034e-13
  7160.000	  	1.6598844570e-11	1.0105677976e-12
  7161.000	  	1.1969958648e-11	8.0965995479e-13
  7162.000	  	1.4458222530e-11	8.4969455277e-13
