  6750.000	  	-6.3810659905e-12	1.1096467375e-12
  6751.000	  	-3.6308401669e-12	1.7426406321e-12
  6752.000	  	-6.1742837692e-12	2.0215633357e-12
  6753.000	  	-3.5351714214e-12	1.2856348658e-12
  6754.000	  	-4.5424155194e-12	1.5271391059e-12
  6755.000	  	-5.4647835403e-12	1.3057133977e-12
  6756.000	  	-3.3480528845e-12	2.4465081753e-12
  6757.000	  	-4.2993173017e-12	1.8211377349e-12
  6758.000	  	-4.3497083061e-12	1.6574227273e-12
  6759.000	  	-1.1587028455e-12	3.2106961515e-12
  6760.000	  	-3.5447343435e-12	1.8780455434e-12
  6761.000	  	7.2865177370e-13	4.2348724462e-12
  6762.000	  	-2.5782345934e-12	1.8890978989e-12
  6763.000	  	-4.0194310511e-12	2.1943890608e-12
  6764.000	  	-4.7150908912e-12	1.6211992640e-12
  6765.000	  	-5.6421971739e-12	1.2934498077e-12
  6766.000	  	-4.8601459309e-13	1.7297046086e-12
  6767.000	  	-6.9384027466e-12	1.5514882111e-12
  6768.000	  	3.7244454488e-13	2.5095974857e-12
  6769.000	  	-2.6290520452e-12	2.2219493058e-12
  6770.000	  	-2.7295943443e-12	1.6372728692e-12
  6771.000	  	1.2143734348e-12	3.2564515170e-12
  6772.000	  	-2.2171290807e-12	2.0923878614e-12
  6773.000	  	-8.5042311735e-13	4.4567598934e-12
  6774.000	  	-1.3058586531e-11	8.9558937051e-12
  6775.000	  	-1.2244059327e-14	2.9885545487e-12
  6776.000	  	8.3846244967e-13	3.1886971107e-12
  6777.000	  	2.8633125549e-12	2.9712392964e-12
  6778.000	  	-4.8742206248e-12	1.4140352537e-12
  6779.000	  	9.1059745085e-13	2.8314002922e-12
  6780.000	  	2.3897432615e-12	3.1693973136e-12
  6781.000	  	-2.2544547819e-11	1.8584456274e-11
  6782.000	  	-4.3365560686e-12	1.3099475889e-12
  6783.000	  	-5.2047086309e-12	1.3879092971e-12
  6784.000	  	-1.0832202323e-12	1.6039315494e-12
  6785.000	  	-5.9072003497e-12	1.4973108511e-12
  6786.000	  	5.4391818908e-14	3.0455005771e-12
  6787.000	  	-6.1875681956e-12	1.1844791364e-12
  6788.000	  	-3.5865299905e-12	1.6050087862e-12
  6789.000	  	-5.8254012935e-12	3.9700269904e-12
  6790.000	  	-8.7899990318e-12	6.7327438956e-12
  6791.000	  	4.1206136183e-12	3.6082862426e-12
  6792.000	  	-6.5459151268e-12	2.2716161490e-12
  6793.000	  	-7.0057545828e-13	2.3748584048e-12
  6794.000	  	-4.6190642360e-12	1.1222964024e-12
  6795.000	  	-1.3393567145e-12	2.7497800722e-12
  6796.000	  	-4.8263765432e-12	2.9162468194e-12
  6797.000	  	-8.0352005957e-13	2.8570355632e-12
  6798.000	  	-4.0879735917e-12	1.4342362250e-12
  6799.000	  	-2.1108687425e-12	2.9203783665e-12
  6800.000	  	-1.8515658066e-12	1.6877765096e-12
  6801.000	  	-3.0110497530e-13	3.1679005579e-12
  6802.000	  	1.8809668565e-12	2.9164498906e-12
  6803.000	  	-5.3904980879e-12	9.5836298766e-13
  6804.000	  	-4.4998253417e-12	1.2418799620e-12
  6805.000	  	-3.7662807673e-12	1.5290161492e-12
  6806.000	  	-2.6650766172e-12	2.9702271140e-12
  6807.000	  	1.1952730240e-12	2.3434110326e-12
  6808.000	  	1.4277195679e-12	2.6032018374e-12
  6809.000	  	-1.4307249586e-12	2.9673183766e-12
  6810.000	  	1.1664483481e-12	2.8613573726e-12
  6811.000	  	-2.1839038307e-12	1.9239820015e-12
  6812.000	  	-4.6690553837e-12	1.0080979186e-12
  6813.000	  	-2.2684150119e-12	1.4035967180e-12
  6814.000	  	-5.6546107754e-12	1.7774104470e-12
  6815.000	  	-4.9430784964e-12	1.5383080402e-12
  6816.000	  	-2.0792296878e-12	1.7545526137e-12
  6817.000	  	-3.5451859013e-12	2.1837639752e-12
  6818.000	  	-2.7202495755e-12	2.2653287286e-12
  6819.000	  	-5.8905572993e-12	1.2578250296e-12
  6820.000	  	-2.4004169475e-12	2.2474152411e-12
  6821.000	  	-5.4730865957e-12	3.0962649025e-12
  6822.000	  	2.7685486980e-12	3.9104874433e-12
  6823.000	  	-4.6863918387e-12	1.1020274640e-12
  6824.000	  	-1.0527773795e-12	2.5166041738e-12
  6825.000	  	-1.2468723537e-12	1.3199702553e-12
  6826.000	  	-2.0911714399e-14	3.2006261041e-12
  6827.000	  	-5.2129261424e-12	2.1819685370e-12
  6828.000	  	-1.2788390472e-12	2.8438486529e-12
  6829.000	  	-6.3356575687e-12	1.0858480299e-12
  6830.000	  	-8.7510280359e-13	2.3681691007e-12
  6831.000	  	5.4732925310e-13	3.1593926975e-12
  6832.000	  	-2.1068101425e-12	3.0999101937e-12
  6833.000	  	-1.2242398595e-12	2.6284879062e-12
  6834.000	  	-2.0383148801e-12	2.0082334400e-12
  6835.000	  	-2.5273223185e-12	1.1320495739e-12
  6836.000	  	-2.9664096784e-12	1.1876633768e-12
  6837.000	  	-5.7685502241e-13	1.9758960615e-12
  6838.000	  	-1.9828686487e-12	2.4595479520e-12
  6839.000	  	-2.4979987329e-12	1.8038539110e-12
  6840.000	  	-4.4040004691e-13	2.8196666580e-12
  6841.000	  	4.9140031917e-14	2.6003321247e-12
  6842.000	  	-4.8189932400e-12	1.4497611293e-12
  6843.000	  	-5.6976626655e-12	1.0055704891e-12
  6844.000	  	-4.1457444870e-12	1.3277730926e-12
  6845.000	  	2.4790648169e-13	2.5325092854e-12
  6846.000	  	-9.8796047307e-13	2.0369595556e-12
  6847.000	  	-2.2339117086e-12	4.4647300987e-12
  6848.000	  	-1.4411514231e-11	9.7564413500e-12
  6849.000	  	-5.2161327696e-12	1.3508019872e-12
  6850.000	  	-4.1852721060e-12	1.3864557214e-12
  6851.000	  	-4.8806183537e-12	9.4372335189e-13
  6852.000	  	-3.3947833227e-12	1.5302599729e-12
  6853.000	  	-1.1622715923e-12	3.2625791864e-12
  6854.000	  	-3.4391050750e-12	1.5554726352e-12
  6855.000	  	-3.4088718307e-12	9.8543224556e-13
  6856.000	  	-5.7573465702e-12	1.1307277306e-12
  6857.000	  	-3.8572912832e-12	1.2162205178e-12
  6858.000	  	-2.1508609765e-12	2.4944412933e-12
  6859.000	  	-1.9333301497e-12	1.4476690510e-12
  6860.000	  	-3.4794720251e-12	1.5681600009e-12
  6861.000	  	-1.7957353994e-12	2.4474903182e-12
  6862.000	  	1.6366374411e-12	2.6922147310e-12
  6863.000	  	-2.3668623639e-13	1.3576613836e-12
  6864.000	  	2.4565758131e-12	3.3159243221e-12
  6865.000	  	1.0218215082e-12	2.9458530150e-12
  6866.000	  	-5.8909122370e-12	1.1672115381e-12
  6867.000	  	-1.4213309484e-12	1.5460307055e-12
  6868.000	  	-3.2051043015e-12	1.1275752488e-12
  6869.000	  	-3.1873104609e-12	1.3275031118e-12
  6870.000	  	-4.1456074280e-12	1.0454655858e-12
  6871.000	  	-1.6114233995e-12	1.8108489805e-12
  6872.000	  	-4.8510130037e-12	1.3558424639e-12
  6873.000	  	-3.9711984014e-12	1.7004607312e-12
  6874.000	  	-5.2661414355e-12	1.1005927968e-12
  6875.000	  	-7.2210623270e-13	2.4648958685e-12
  6876.000	  	-5.0394436159e-12	1.4746930974e-12
  6877.000	  	-5.3221946966e-12	1.0977485634e-12
  6878.000	  	-6.2988405010e-12	2.5752725697e-12
  6879.000	  	-1.9926640992e-12	2.0075105277e-12
  6880.000	  	-5.5774052092e-12	1.5240338617e-12
  6881.000	  	-2.8933237822e-12	1.3887080869e-12
  6882.000	  	-1.1545799903e-13	3.0849305324e-12
  6883.000	  	-1.0032622049e-12	2.4262771123e-12
  6884.000	  	-3.2082700787e-12	1.1676733625e-12
  6885.000	  	-1.5471682652e-12	1.9707919580e-12
  6886.000	  	-4.8425184322e-12	1.4859809390e-12
  6887.000	  	-3.4740934276e-12	1.1032063562e-12
  6888.000	  	-2.5368671924e-12	1.4507686328e-12
  6889.000	  	-4.6507222157e-12	9.7813706375e-13
  6890.000	  	-3.2081747441e-12	2.5211593620e-12
  6891.000	  	2.0642871654e-12	3.1683104418e-12
  6892.000	  	1.0979169843e-11	7.0936942836e-12
  6893.000	  	-3.2153205128e-12	2.6160150171e-12
  6894.000	  	-3.1528337746e-12	2.2453974997e-12
  6895.000	  	-2.2029815241e-12	1.1014978651e-12
  6896.000	  	-5.6176292902e-12	9.2425642524e-13
  6897.000	  	-4.4539089890e-12	1.0670090868e-12
  6898.000	  	-4.0677817468e-12	1.1839095640e-12
  6899.000	  	-2.5896656699e-12	2.4372730115e-12
  6900.000	  	-8.5190046111e-13	2.4218839757e-12
  6901.000	  	-4.4919792596e-13	2.5729670278e-12
  6902.000	  	-3.3168689109e-12	9.1376451515e-13
  6903.000	  	-2.7723469000e-12	1.3740572013e-12
  6904.000	  	-5.9305899442e-13	1.6707632426e-12
  6905.000	  	-9.8268147474e-13	1.6998967371e-12
  6906.000	  	-3.2955920694e-12	1.7676285232e-12
  6907.000	  	-1.0474305197e-12	1.2745920724e-12
  6908.000	  	-9.9851110545e-14	2.2541833147e-12
  6909.000	  	-1.8198312439e-12	1.5508657668e-12
  6910.000	  	1.6511517977e-12	2.7842901413e-12
  6911.000	  	-8.5403817683e-14	2.3716882726e-12
  6912.000	  	-4.3372996920e-12	1.3836316974e-12
  6913.000	  	-2.5261898564e-12	1.1348335404e-12
  6914.000	  	-4.3900677770e-12	9.2088104495e-13
  6915.000	  	-6.4138285523e-12	1.1148091940e-12
  6916.000	  	-7.8988510820e-12	5.5690748445e-12
  6917.000	  	1.3912126423e-12	3.1594174344e-12
  6918.000	  	-2.5677246099e-12	1.0033607607e-12
  6919.000	  	-1.6619244017e-12	1.8086094764e-12
  6920.000	  	-2.6175933363e-12	1.7044870187e-12
  6921.000	  	-2.0013735452e-11	1.6779449515e-11
  6922.000	  	2.9484539331e-12	5.4874931805e-12
  6923.000	  	-4.1117910793e-12	1.2830979927e-12
  6924.000	  	-1.0796859250e-12	2.6232469663e-12
  6925.000	  	-3.6809022419e-12	1.5262715399e-12
  6926.000	  	-8.5153714574e-13	2.3020072544e-12
  6927.000	  	-1.1660263972e-12	1.5977512488e-12
  6928.000	  	5.7658849905e-14	2.1861317566e-12
  6929.000	  	-1.1124667927e-12	2.0059033634e-12
  6930.000	  	-2.1410226153e-12	1.3074655295e-12
  6931.000	  	-5.9728790126e-13	2.5050857672e-12
  6932.000	  	1.3525612827e-12	1.9347054835e-12
  6933.000	  	-1.6488070122e-11	1.7097832178e-11
  6934.000	  	1.2200917485e-12	2.1471117983e-12
  6935.000	  	-2.4839144329e-12	1.1151881423e-12
  6936.000	  	-2.9686214294e-12	1.1030582049e-12
  6937.000	  	5.6456108063e-13	1.6335419173e-12
  6938.000	  	-2.3578995562e-12	1.6285194314e-12
  6939.000	  	-3.0140485830e-13	2.1938743946e-12
  6940.000	  	-1.8914821058e-12	2.3633675886e-12
  6941.000	  	6.9889792241e-13	2.3262911129e-12
  6942.000	  	-4.3341820073e-12	8.7442277046e-13
  6943.000	  	-4.3733914159e-12	8.4980877873e-13
  6944.000	  	-3.2571071968e-12	8.9961065868e-13
  6945.000	  	-6.7104369170e-12	2.5514331582e-12
  6946.000	  	1.4933973797e-13	1.7371733180e-12
  6947.000	  	-2.7797845697e-12	1.9855429239e-12
  6948.000	  	2.3767205689e-12	2.7328337601e-12
  6949.000	  	-5.2630378249e-12	8.8014675317e-13
  6950.000	  	1.0836875910e-12	2.8642346020e-12
  6951.000	  	-9.6396123600e-13	1.0512696690e-12
  6952.000	  	3.0646593328e-13	2.5093878105e-12
  6953.000	  	-1.6828539809e-12	1.5581493381e-12
  6954.000	  	-2.0614924712e-12	9.7772510382e-13
  6955.000	  	-5.7822437863e-12	2.9921483777e-12
  6956.000	  	2.1143209881e-12	2.5016564226e-12
  6957.000	  	-1.2511791821e-12	1.0405865182e-12
  6958.000	  	-8.2549149438e-13	1.9195101544e-12
  6959.000	  	-1.7798230958e-12	2.3108428121e-12
  6960.000	  	-3.8970703570e-13	1.0880634469e-12
  6961.000	  	-2.9596662918e-12	1.3950697004e-12
  6962.000	  	-2.2784908061e-12	2.1439991377e-12
  6963.000	  	-3.3536616385e-12	8.2789058927e-13
  6964.000	  	-4.3572822811e-12	1.0821266112e-12
  6965.000	  	-2.8562149902e-12	1.8092384328e-12
  6966.000	  	-3.4551218084e-12	1.7907771300e-12
  6967.000	  	-1.3829359847e-12	2.2050022273e-12
  6968.000	  	-3.2974794519e-13	1.4155797107e-12
  6969.000	  	-2.5773902274e-12	8.8016266242e-13
  6970.000	  	-2.5512164593e-12	1.1546937561e-12
  6971.000	  	-3.9823033525e-12	1.0791858475e-12
  6972.000	  	-3.0700844751e-12	9.1747821560e-13
  6973.000	  	3.9723389042e-12	6.2664143394e-12
  6974.000	  	-2.9842622298e-12	1.0929170835e-12
  6975.000	  	-1.7324448987e-12	2.3413237856e-12
  6976.000	  	-4.6469419491e-12	8.1968512527e-13
  6977.000	  	-3.3552878987e-12	9.8694660926e-13
  6978.000	  	2.6091778044e-12	1.8804857532e-12
  6979.000	  	-1.7664224746e-12	1.2088304892e-12
  6980.000	  	1.1550004160e-13	1.4201752017e-12
  6981.000	  	-5.1695680016e-13	1.2889437508e-12
  6982.000	  	1.5864722828e-12	2.0550655762e-12
  6983.000	  	-4.2315056625e-14	2.5436836566e-12
  6984.000	  	7.8392167390e-13	1.6660438454e-12
  6985.000	  	-5.1486479146e-12	8.4572601184e-13
  6986.000	  	-2.2177585169e-12	2.0751010073e-12
  6987.000	  	-2.4829555064e-12	7.3524012562e-13
  6988.000	  	-1.3901597608e-12	1.5588285569e-12
  6989.000	  	-4.7179653536e-13	2.3147734182e-12
  6990.000	  	-6.6355189349e-13	2.3999158759e-12
  6991.000	  	-6.9835122835e-13	1.2356695695e-12
  6992.000	  	-2.3386035102e-12	1.1469459066e-12
  6993.000	  	2.4853520224e-13	1.8125386471e-12
  6994.000	  	-2.1789526309e-12	1.1094918379e-12
  6995.000	  	-2.0447155925e-12	2.4111576849e-12
  6996.000	  	8.8223265850e-13	2.4919905505e-12
  6997.000	  	-6.4089552765e-13	1.2434352172e-12
  6998.000	  	-3.3899430762e-13	2.6459993303e-12
  6999.000	  	-1.0167899410e-12	3.7358219151e-12
  7000.000	  	-2.5733015549e-12	1.2474953182e-12
  7001.000	  	-4.6153387669e-12	7.7364194931e-13
  7002.000	  	-3.3238928024e-12	8.7052370752e-13
  7003.000	  	-1.5923851714e-12	9.9588590963e-13
  7004.000	  	-1.5557435730e-12	1.2904295082e-12
  7005.000	  	-2.9882411096e-12	7.8906526661e-13
  7006.000	  	-1.5336192580e-12	1.7728724787e-12
  7007.000	  	-1.4214566535e-12	2.1853887627e-12
  7008.000	  	-3.2027275185e-12	9.2907947028e-13
  7009.000	  	-2.1322294655e-12	1.9750081893e-12
  7010.000	  	-2.5460224104e-12	1.0857136533e-12
  7011.000	  	-4.2490739623e-12	1.1008652748e-12
  7012.000	  	-2.3325652727e-12	9.9259345982e-13
  7013.000	  	-3.8483119743e-12	7.2787695663e-13
  7014.000	  	-3.4531384886e-12	1.0654546089e-12
  7015.000	  	-9.1399037477e-14	1.7416941861e-12
  7016.000	  	-3.0682932429e-12	9.3788539781e-13
  7017.000	  	-2.2048814251e-12	1.5522031421e-12
  7018.000	  	-3.3537773901e-13	2.1021705821e-12
  7019.000	  	-2.5666368110e-12	1.1310594216e-12
  7020.000	  	1.7916015043e-13	1.8847917446e-12
  7021.000	  	-3.1178301108e-12	1.0040692292e-12
  7022.000	  	-3.7930345068e-12	9.9319661316e-13
  7023.000	  	-3.1375308244e-12	1.2475043463e-12
  7024.000	  	-1.9004878746e-12	1.7016601239e-12
  7025.000	  	-6.4474970539e-13	1.1453088739e-12
  7026.000	  	-2.5747881894e-12	1.8445173190e-12
  7027.000	  	-2.6001254782e-13	1.2427991347e-12
  7028.000	  	-3.4085861149e-12	8.3771947846e-13
  7029.000	  	-2.0854846394e-12	1.2115966532e-12
  7030.000	  	-3.1907274122e-12	2.1783764898e-12
  7031.000	  	1.0407705338e-12	3.5236611088e-12
  7032.000	  	-1.8495028751e-12	1.0097034959e-12
  7033.000	  	-3.8045624476e-12	8.1470332903e-13
  7034.000	  	-2.5195768571e-12	8.6818874918e-13
  7035.000	  	-2.7215829904e-12	7.6018108614e-13
  7036.000	  	-1.2613522373e-12	1.5338371699e-12
  7037.000	  	-2.1999429417e-12	1.5074510859e-12
  7038.000	  	-1.5537296488e-12	8.7148847254e-13
  7039.000	  	1.3787358766e-12	2.0230409877e-12
  7040.000	  	-1.5904694474e-12	1.2377228459e-12
  7041.000	  	-2.6872309436e-12	9.0594632809e-13
  7042.000	  	-2.1601378235e-12	1.2020738245e-12
  7043.000	  	-1.2247076335e-12	1.3211362687e-12
  7044.000	  	-1.1371751431e-12	2.0791860966e-12
  7045.000	  	-3.3998754307e-13	1.0372031465e-12
  7046.000	  	-2.3376829081e-12	8.0525379476e-13
  7047.000	  	-1.9347115474e-12	1.0487931431e-12
  7048.000	  	4.2284392348e-13	1.3639644384e-12
  7049.000	  	-4.7512394816e-12	1.4536616071e-12
  7050.000	  	-2.6270979750e-12	1.1405497611e-12
  7051.000	  	6.8842741788e-14	1.7380271185e-12
  7052.000	  	-9.5740810813e-13	8.7351897008e-13
  7053.000	  	-3.4049838353e-12	9.0343511524e-13
  7054.000	  	2.1181748282e-12	2.1813634642e-12
  7055.000	  	-1.2950675130e-12	1.8105560616e-12
  7056.000	  	-7.0941711596e-13	1.1325217543e-12
  7057.000	  	-1.8818425777e-12	1.9293047029e-12
  7058.000	  	-2.0960158290e-12	1.1511817949e-12
  7059.000	  	-1.0764093713e-12	1.1406897574e-12
  7060.000	  	-2.8629157173e-12	8.1479511827e-13
  7061.000	  	-1.4727904271e-12	2.0283432813e-12
  7062.000	  	-1.3909620612e-12	1.5715781068e-12
  7063.000	  	-2.3937610911e-12	1.0858078659e-12
  7064.000	  	-2.6070436328e-12	1.7669733076e-12
  7065.000	  	-3.8336972465e-12	9.7424307725e-13
  7066.000	  	-7.7635975137e-13	1.9882824182e-12
  7067.000	  	-4.5539987863e-12	1.9195289948e-12
  7068.000	  	-3.9126243602e-12	1.8619482512e-12
  7069.000	  	-3.4763045651e-12	7.3880601623e-13
  7070.000	  	-2.2466595220e-12	9.5047368936e-13
  7071.000	  	2.2068911319e-12	2.6180394899e-12
  7072.000	  	-3.0612036452e-12	7.9800663655e-13
  7073.000	  	-1.1992640725e-12	1.1479815146e-12
  7074.000	  	2.9612044392e-12	1.9737327082e-12
  7075.000	  	-1.2847479937e-12	1.4207655788e-12
  7076.000	  	-1.7611994769e-12	1.2731586061e-12
  7077.000	  	-1.2916039199e-12	7.4514667776e-13
  7078.000	  	-2.2305637438e-12	7.8797812536e-13
  7079.000	  	-3.1654075970e-13	2.8904082816e-12
  7080.000	  	-1.3238160648e-12	9.0973672912e-13
  7081.000	  	-1.8927972171e-12	1.4835730323e-12
  7082.000	  	-2.6318070268e-12	8.2570201495e-13
  7083.000	  	-3.7612722466e-12	6.7293743779e-13
  7084.000	  	-2.4290564788e-12	7.7039070157e-13
  7085.000	  	-2.3041379058e-12	7.7046164067e-13
  7086.000	  	1.9825257451e-13	1.9838175539e-12
  7087.000	  	9.0324049746e-14	1.8951100843e-12
  7088.000	  	-8.0682293248e-13	1.1479176503e-12
  7089.000	  	2.0357331011e-12	1.9112959034e-12
  7090.000	  	-2.4567430585e-12	8.9443754453e-13
  7091.000	  	-1.9027089620e-12	1.6477856494e-12
  7092.000	  	-4.3758179480e-12	8.5942731188e-13
  7093.000	  	-1.6710295324e-12	1.6457234948e-12
  7094.000	  	-1.8764218089e-12	1.6511613783e-12
  7095.000	  	-1.9872614085e-12	1.1343272692e-12
  7096.000	  	-2.1371494189e-12	1.4018038875e-12
  7097.000	  	-1.7280576313e-12	1.2195312092e-12
  7098.000	  	-2.0625301379e-12	1.7103300082e-12
  7099.000	  	-1.1147827832e-12	1.5211692597e-12
  7100.000	  	-1.4834892526e-12	1.3621232817e-12
  7101.000	  	-4.3514637880e-12	6.2984113790e-13
  7102.000	  	-2.7584357584e-12	1.2939327189e-12
  7103.000	  	2.5707952109e-13	1.6614900941e-12
  7104.000	  	-2.3785606763e-12	8.6452410875e-13
  7105.000	  	-1.5148711836e-12	9.3365867948e-13
  7106.000	  	-1.1557952250e-12	1.7849711813e-12
  7107.000	  	-1.1893034365e-12	9.8192351545e-13
  7108.000	  	-1.8497335607e-12	9.6005028442e-13
  7109.000	  	4.2213534011e-13	1.7475639269e-12
  7110.000	  	-1.6872209396e-12	1.0103368773e-12
  7111.000	  	-1.2776770128e-12	9.0170897205e-13
  7112.000	  	-2.9106924834e-12	8.3960748480e-13
  7113.000	  	-3.6856256250e-13	1.2465819045e-12
  7114.000	  	-1.4741024204e-12	9.8669656915e-13
  7115.000	  	-1.7526487455e-12	1.5366245301e-12
  7116.000	  	2.7324851986e-13	1.5596746383e-12
  7117.000	  	8.1860350232e-13	2.3579937608e-12
  7118.000	  	-7.3999857029e-13	1.7651587534e-12
  7119.000	  	-2.5720491452e-12	1.4270460362e-12
  7120.000	  	-1.5565666332e-12	1.1716816971e-12
  7121.000	  	-2.8098089290e-12	6.9240308921e-13
  7122.000	  	5.6243032884e-14	1.6919027672e-12
  7123.000	  	-2.0340647648e-13	8.9280858799e-13
  7124.000	  	-1.0113441272e-12	1.0237732549e-12
  7125.000	  	7.7617013956e-13	1.8478112436e-12
  7126.000	  	-6.9630892533e-13	8.5978799146e-13
  7127.000	  	-2.2480304183e-12	8.0192143885e-13
  7128.000	  	-8.7576442675e-12	6.6744429430e-12
  7129.000	  	2.6176178843e-13	1.8654878728e-12
  7130.000	  	-2.9194388801e-12	6.3992125539e-13
  7131.000	  	-9.5736428393e-13	6.9698454890e-13
  7132.000	  	-2.6650752738e-12	2.6735671779e-12
  7133.000	  	-3.1734538285e-12	1.6816462275e-12
  7134.000	  	-3.2858236685e-12	1.0612772049e-12
  7135.000	  	-3.1765338846e-12	4.9371724536e-13
  7136.000	  	-2.1063515356e-12	9.1323178554e-13
  7137.000	  	-1.7369441157e-13	1.5585343579e-12
  7138.000	  	7.8470694065e-13	2.1749137399e-12
  7139.000	  	-7.4850211389e-13	8.7913733452e-13
  7140.000	  	9.0517741225e-13	1.7153346928e-12
  7141.000	  	-8.6491512159e-13	1.0034492461e-12
  7142.000	  	-4.3297640594e-13	1.6033873372e-12
  7143.000	  	-9.8065472100e-13	1.6503069759e-12
  7144.000	  	-1.9823671121e-12	1.5551726688e-12
  7145.000	  	-3.4860233508e-12	7.0379354745e-13
  7146.000	  	1.0224871340e-12	2.0693402097e-12
  7147.000	  	-2.1057453008e-12	5.3114868537e-13
  7148.000	  	-4.2997522361e-13	1.4440716460e-12
  7149.000	  	-1.6394009856e-12	9.7241901813e-13
  7150.000	  	-2.5086547391e-12	1.6116661441e-12
  7151.000	  	-2.0967824267e-12	8.5526725626e-13
  7152.000	  	-1.2907395958e-12	8.8459535528e-13
  7153.000	  	-2.8016818829e-12	7.2643133881e-13
  7154.000	  	-1.2652959678e-12	6.3536937807e-13
  7155.000	  	-2.6873435405e-12	5.7812667501e-13
  7156.000	  	8.5541478630e-13	1.8383935638e-12
  7157.000	  	-1.0402856933e-12	1.3881164965e-12
  7158.000	  	-3.2219608800e-12	4.8875620232e-13
  7159.000	  	-9.8949347380e-12	7.1545535562e-12
  7160.000	  	-3.5514170490e-12	5.4103574529e-13
  7161.000	  	-1.2558390633e-12	9.9749102182e-13
  7162.000	  	-1.9881921659e-12	9.2883272449e-13
  7163.000	  	-1.5377277044e-12	2.1030632673e-12
  7164.000	  	-3.6254620046e-12	5.0606178763e-13
  7165.000	  	-4.2856589475e-13	1.3432990938e-12
  7166.000	  	1.2850094098e-12	1.6985157042e-12
  7167.000	  	-1.8248929924e-12	6.7691228073e-13
  7168.000	  	1.3108408714e-12	1.1408256274e-12
  7169.000	  	-1.6936730775e-12	1.4810108298e-12
  7170.000	  	-2.6989510680e-12	6.2349339950e-13
  7171.000	  	-1.6407738372e-12	7.4799319686e-13
  7172.000	  	-2.6499587727e-12	5.3109912094e-13
  7173.000	  	-7.7246908809e-13	1.3117441108e-12
  7174.000	  	-2.9827896330e-12	6.9656620627e-13
  7175.000	  	-1.4343001883e-12	6.5519877799e-13
  7176.000	  	-2.1497562598e-12	7.9790079795e-13
  7177.000	  	-3.2169318663e-13	1.6930107064e-12
  7178.000	  	-1.3736129791e-12	9.3665454818e-13
  7179.000	  	5.5730376923e-13	1.7095592851e-12
  7180.000	  	-2.3031556585e-12	8.8658687444e-13
  7181.000	  	-1.1078864040e-12	1.6755439249e-12
  7182.000	  	2.9478097409e-14	1.0445822944e-12
  7183.000	  	-9.3709696510e-13	1.1383143274e-12
  7184.000	  	-5.7094595058e-13	1.1470318503e-12
  7185.000	  	-2.8211483267e-12	9.6470182896e-13
  7186.000	  	-1.0629353238e-12	6.4353245825e-13
