  6586.000	 	-1.0219901859e-11	8.0556024621e-13
  6587.000	 	-1.1975435816e-11	9.4383694513e-13
  6588.000	 	-1.2514987373e-11	9.5034407927e-13
  6589.000	 	-9.7946659974e-12	8.2137112300e-13
  6590.000	 	-1.1007629720e-11	1.0261533567e-12
  6591.000	 	-1.1333011328e-11	8.7093460363e-13
  6592.000	 	-1.0095423195e-11	8.0886864127e-13
  6593.000	 	-9.1796866611e-12	6.8520606715e-13
  6594.000	 	-9.8812257970e-12	8.9317891157e-13
  6595.000	 	-9.0421253257e-12	5.8244312806e-13
  6596.000	 	-1.0158609379e-11	8.3141265811e-13
  6597.000	 	-1.0706354418e-11	8.1308346808e-13
  6598.000	 	-1.0093613326e-11	8.0777756366e-13
  6599.000	 	-9.0452104919e-12	6.5971857516e-13
  6600.000	 	-8.3401663479e-12	6.0905665408e-13
  6601.000	 	-9.2873118814e-12	8.8592444134e-13
  6602.000	 	-1.0526910135e-11	7.7685244307e-13
  6603.000	 	-9.5690913977e-12	8.5311666022e-13
  6604.000	 	-1.0192760756e-11	8.2854425467e-13
  6605.000	 	-9.8718541092e-12	8.9009215936e-13
  6606.000	 	-9.9288957943e-12	9.4792847445e-13
  6607.000	 	-9.1339492695e-12	7.6644431511e-13
  6608.000	 	-9.3477485072e-12	7.0705919978e-13
  6609.000	 	-9.8331144021e-12	8.4169968787e-13
  6610.000	 	-6.8797534719e-12	6.5068939381e-13
  6611.000	 	-1.1100194069e-11	8.3274246710e-13
  6612.000	 	-8.7927827825e-12	6.9808679252e-13
  6613.000	 	-1.0926810791e-11	9.0311363609e-13
  6614.000	 	-9.6341436401e-12	8.1107851547e-13
  6615.000	 	-1.0280046221e-11	7.6979755909e-13
  6616.000	 	-9.8697671624e-12	5.9873373004e-13
  6617.000	 	-7.9747905314e-12	6.8830090886e-13
  6618.000	 	-9.0569837129e-12	6.9961360074e-13
  6619.000	 	-7.2601364263e-12	6.8590017567e-13
  6620.000	 	-9.6694983636e-12	8.3220912468e-13
  6621.000	 	-1.0620716642e-11	7.0750092501e-13
  6622.000	 	-9.5359121758e-12	8.3873411062e-13
  6623.000	 	-9.0557539159e-12	6.6494537242e-13
  6624.000	 	-1.0782541431e-11	8.8111151960e-13
  6625.000	 	-9.4068181332e-12	7.2187055114e-13
  6626.000	 	-9.1523856591e-12	8.8437324799e-13
  6627.000	 	-9.2385326218e-12	6.9942615370e-13
  6628.000	 	-8.2452772060e-12	7.0878017614e-13
  6629.000	 	-9.9691002040e-12	8.0861701695e-13
  6630.000	 	-8.3256891854e-12	6.4010979802e-13
  6631.000	 	-8.5892249923e-12	6.6787671847e-13
  6632.000	 	-8.1807847571e-12	6.0084426565e-13
  6633.000	 	-8.6496079999e-12	5.9535396128e-13
  6634.000	 	-8.9102876682e-12	7.2814119582e-13
  6635.000	 	-1.0828246185e-11	9.2423666069e-13
  6636.000	 	-9.7415191403e-12	8.9237037469e-13
  6637.000	 	-9.0082139312e-12	8.1489516279e-13
  6638.000	 	-9.3255091306e-12	7.5555647594e-13
  6639.000	 	-9.2556292715e-12	7.0641854983e-13
  6640.000	 	-8.5969582750e-12	6.4311866029e-13
  6641.000	 	-8.7134564265e-12	6.7253090676e-13
  6642.000	 	-1.0490917832e-11	8.2238621618e-13
  6643.000	 	-1.0070809377e-11	8.6421847858e-13
  6644.000	 	-9.5218511326e-12	6.8641986594e-13
  6645.000	 	-8.0042432797e-12	5.8540246394e-13
  6646.000	 	-1.1018954478e-11	9.9574088398e-13
  6647.000	 	-9.4430692437e-12	8.8457784965e-13
  6648.000	 	-1.1487867416e-11	9.8056002991e-13
  6649.000	 	-9.0992011252e-12	8.3299340276e-13
  6650.000	 	-8.6442615177e-12	7.2396609718e-13
  6651.000	 	-8.7605477955e-12	6.4566878679e-13
  6652.000	 	-9.3547159233e-12	7.6693327611e-13
  6653.000	 	-8.6914016495e-12	6.6449575209e-13
  6654.000	 	-8.3057511321e-12	7.5226219483e-13
  6655.000	 	-9.3645240820e-12	8.2981679617e-13
  6656.000	 	-8.8620787932e-12	7.6083303362e-13
  6657.000	 	-8.1789861137e-12	6.0182735665e-13
  6658.000	 	-8.1565408796e-12	6.5767268463e-13
  6659.000	 	-6.7481079914e-12	5.4295481305e-13
  6660.000	 	-8.0470411493e-12	5.5216122859e-13
  6661.000	 	-9.4128321776e-12	8.1477828639e-13
  6662.000	 	-9.2422442208e-12	8.2288732864e-13
  6663.000	 	-7.9176008161e-12	6.0037177421e-13
  6664.000	 	-8.7119725427e-12	6.2329019601e-13
  6665.000	 	-7.6739667528e-12	8.4220544217e-13
  6666.000	 	-9.7865930170e-12	8.1250930350e-13
  6667.000	 	-9.4070372400e-12	7.0687641945e-13
  6668.000	 	-9.0154700327e-12	8.5013516339e-13
  6669.000	 	-9.1054794654e-12	8.3688834039e-13
  6670.000	 	-9.5842974140e-12	8.2783889304e-13
  6671.000	 	-9.1722791867e-12	8.2144172319e-13
  6672.000	 	-8.9632071106e-12	6.6628591607e-13
  6673.000	 	-8.4992163532e-12	7.4021316280e-13
  6674.000	 	-7.7564254007e-12	5.6269542012e-13
  6675.000	 	-9.4375666221e-12	6.9561555774e-13
  6676.000	 	-8.4065314521e-12	7.1976071232e-13
  6677.000	 	-8.9097327032e-12	8.1027369747e-13
  6678.000	 	-9.4326943609e-12	9.2326347422e-13
  6679.000	 	-9.2262283463e-12	8.5281055344e-13
  6680.000	 	-8.5522960352e-12	6.3787552220e-13
  6681.000	 	-8.1461488291e-12	6.9027894369e-13
  6682.000	 	-7.8800146977e-12	6.8970890187e-13
  6683.000	 	-7.0887540123e-12	5.8158129810e-13
  6684.000	 	-7.5575406293e-12	6.9877406826e-13
  6685.000	 	-8.6014198341e-12	6.7308734024e-13
  6686.000	 	-8.8814501020e-12	7.8233113143e-13
  6687.000	 	-8.9933351567e-12	7.6382287486e-13
  6688.000	 	-7.3735474885e-12	6.1671301407e-13
  6689.000	 	-8.0862575149e-12	7.4038121444e-13
  6690.000	 	-7.9402049567e-12	6.9581592663e-13
  6691.000	 	-9.3505435563e-12	7.1558736652e-13
  6692.000	 	-9.0277235562e-12	9.1586295053e-13
  6693.000	 	-7.5280256593e-12	6.0915676164e-13
  6694.000	 	-8.5417689294e-12	6.1218603779e-13
  6695.000	 	-8.4036479529e-12	6.6409710867e-13
  6696.000	 	-8.0876987215e-12	6.8120128238e-13
  6697.000	 	-9.2430521678e-12	7.5274191248e-13
  6698.000	 	-7.9706065351e-12	6.3027815405e-13
  6699.000	 	-7.1604168334e-12	5.6383464619e-13
  6700.000	 	-7.1660685801e-12	5.6666602935e-13
  6701.000	 	-5.8296165771e-12	4.8755056053e-13
  6702.000	 	-7.7036715519e-12	7.2239765608e-13
  6703.000	 	-7.2350394258e-12	6.4752279140e-13
  6704.000	 	-9.0867957304e-12	6.9694464903e-13
  6705.000	 	-9.1763344127e-12	7.8349636249e-13
  6706.000	 	-8.6419661951e-12	6.8465275407e-13
  6707.000	 	-1.0236388052e-11	8.7523577568e-13
  6708.000	 	-8.4841404742e-12	7.6411118043e-13
  6709.000	 	-7.5592763585e-12	5.8267768942e-13
  6710.000	 	-7.4417026817e-12	6.5470428976e-13
  6711.000	 	-7.4161607730e-12	6.4741932982e-13
  6712.000	 	-7.5870240259e-12	6.3682313524e-13
  6713.000	 	-8.5811789491e-12	6.5380167467e-13
  6714.000	 	-8.7541403118e-12	7.5300958481e-13
  6715.000	 	-7.8790380176e-12	5.5724775418e-13
  6716.000	 	-5.9876692201e-12	5.1353439067e-13
  6717.000	 	-7.7524741839e-12	6.9459762009e-13
  6718.000	 	-7.7651632053e-12	5.4959166233e-13
  6719.000	 	-8.0513410571e-12	6.8649293776e-13
  6720.000	 	-9.8585198458e-12	6.8993879903e-13
  6721.000	 	-7.0600233772e-12	5.2712437520e-13
  6722.000	 	-7.3842970992e-12	6.1318377245e-13
  6723.000	 	-7.7368100282e-12	6.1862094908e-13
  6724.000	 	-7.7246688485e-12	6.6265336584e-13
  6725.000	 	-7.7051063449e-12	6.5770335466e-13
  6726.000	 	-7.0621671832e-12	5.5698989322e-13
  6727.000	 	-6.8839367365e-12	6.0390770245e-13
  6728.000	 	-7.9907279267e-12	6.0577251061e-13
  6729.000	 	-8.8783619010e-12	6.8829892101e-13
  6730.000	 	-6.7159315041e-12	5.7396620738e-13
  6731.000	 	-8.7158684970e-12	7.5286461798e-13
  6732.000	 	-6.1205941674e-12	5.4362128692e-13
  6733.000	 	-8.9898097339e-12	8.4786694038e-13
  6734.000	 	-8.0042536692e-12	6.8822263883e-13
  6735.000	 	-7.7667889769e-12	5.9540564604e-13
  6736.000	 	-6.6517173963e-12	4.7858445914e-13
  6737.000	 	-6.8232578401e-12	5.4752975450e-13
  6738.000	 	-9.0206467446e-12	7.8975722630e-13
  6739.000	 	-9.4076855258e-12	8.3546470439e-13
  6740.000	 	-7.8800002069e-12	5.9272729231e-13
  6741.000	 	-7.7144189549e-12	6.0911451452e-13
  6742.000	 	-7.4297430114e-12	5.6262994606e-13
  6743.000	 	-6.4553796887e-12	5.6209606700e-13
  6744.000	 	-6.5741095993e-12	5.6505075091e-13
  6745.000	 	-7.1462502473e-12	5.2900769222e-13
  6746.000	 	-8.2901857300e-12	6.3080580122e-13
  6747.000	 	-7.5951647694e-12	6.5110984178e-13
  6748.000	 	-6.5675552308e-12	4.9260996399e-13
  6749.000	 	-8.1058614687e-12	6.1750495320e-13
  6750.000	 	-7.2490568979e-12	5.6307784054e-13
  6751.000	 	-8.2339036341e-12	6.8926397208e-13
  6752.000	 	-6.6475884666e-12	6.4706083528e-13
  6753.000	 	-8.1289792757e-12	5.3751192483e-13
  6754.000	 	-7.2641372749e-12	7.0105275525e-13
  6755.000	 	-8.7073853473e-12	7.4084900246e-13
  6756.000	 	-6.1067954965e-12	5.4296463294e-13
  6757.000	 	-7.8297762500e-12	7.7664506257e-13
  6758.000	 	-7.4081911935e-12	6.4670289228e-13
  6759.000	 	-7.5364664125e-12	5.9644079935e-13
  6760.000	 	-8.3027657499e-12	7.7476890934e-13
  6761.000	 	-8.2599151240e-12	6.9220213061e-13
  6762.000	 	-6.9307474710e-12	7.1005584509e-13
  6763.000	 	-8.1547091175e-12	6.5153974260e-13
  6764.000	 	-7.2629784944e-12	5.2790833345e-13
  6765.000	 	-6.9870222239e-12	5.0527891788e-13
  6766.000	 	-6.7062965177e-12	5.7981555114e-13
  6767.000	 	-7.4711578836e-12	5.9467155104e-13
  6768.000	 	-7.3861942370e-12	6.5884214649e-13
  6769.000	 	-7.1545471311e-12	5.8212071730e-13
  6770.000	 	-6.9655640364e-12	6.0287629099e-13
  6771.000	 	-6.7883598166e-12	5.4204008812e-13
  6772.000	 	-7.9864286914e-12	6.1791599800e-13
  6773.000	 	-6.6851968821e-12	5.0047574493e-13
  6774.000	 	-6.7339764807e-12	6.0157961443e-13
  6775.000	 	-7.1712149249e-12	5.3587113733e-13
  6776.000	 	-7.2437734005e-12	5.1933828865e-13
  6777.000	 	-7.2553479952e-12	6.6487089279e-13
  6778.000	 	-7.3905300470e-12	5.6525512921e-13
  6779.000	 	-7.1771624952e-12	5.7467383347e-13
  6780.000	 	-7.3517567163e-12	5.9871186123e-13
  6781.000	 	-8.0131943471e-12	6.6934120228e-13
  6782.000	 	-7.1995455258e-12	5.3503452723e-13
  6783.000	 	-7.4871107280e-12	5.6512484546e-13
  6784.000	 	-6.8702113878e-12	4.5665058163e-13
  6785.000	 	-7.8962083343e-12	6.3008208753e-13
  6786.000	 	-8.1261257419e-12	7.3395507766e-13
  6787.000	 	-6.9187388411e-12	6.4005823161e-13
  6788.000	 	-6.8339138976e-12	5.0767506604e-13
  6789.000	 	-5.6833160897e-12	5.2391835937e-13
  6790.000	 	-7.6284700056e-12	6.6260249872e-13
  6791.000	 	-6.6195506079e-12	5.9717233890e-13
  6792.000	 	-6.8333004547e-12	5.6184633726e-13
  6793.000	 	-7.5885104185e-12	5.5324770279e-13
  6794.000	 	-7.4387014288e-12	5.5976177613e-13
  6795.000	 	-7.7312292853e-12	7.3407524440e-13
  6796.000	 	-6.1273416030e-12	4.5197735603e-13
  6797.000	 	-7.7545324854e-12	6.9052902088e-13
  6798.000	 	-6.2733703615e-12	4.0226335027e-13
  6799.000	 	-7.2770794851e-12	5.8149577790e-13
  6800.000	 	-7.4507199984e-12	7.4465608496e-13
  6801.000	 	-7.4214752000e-12	6.4693381707e-13
  6802.000	 	-5.7362961141e-12	4.3048778537e-13
  6803.000	 	-5.1797841133e-12	4.0779484871e-13
  6804.000	 	-7.1571172743e-12	5.4556745660e-13
  6805.000	 	-7.2035889217e-12	5.1991248041e-13
  6806.000	 	-6.5741294834e-12	5.4415772697e-13
  6807.000	 	-5.4309875567e-12	5.0364068790e-13
  6808.000	 	-5.9762984412e-12	4.7886140100e-13
  6809.000	 	-6.4383341077e-12	5.4125151007e-13
  6810.000	 	-4.9090573451e-12	3.8988112476e-13
  6811.000	 	-7.2186282041e-12	6.9755063962e-13
  6812.000	 	-6.1879479427e-12	4.6962805108e-13
  6813.000	 	-6.2438722184e-12	5.4296833576e-13
  6814.000	 	-7.0620249141e-12	6.5127455378e-13
  6815.000	 	-7.6824070354e-12	5.8435815613e-13
  6816.000	 	-5.5219537158e-12	4.9952642552e-13
  6817.000	 	-6.2955581359e-12	4.5080105210e-13
  6818.000	 	-6.8491639606e-12	5.0748078123e-13
  6819.000	 	-7.3075767052e-12	6.3164619712e-13
  6820.000	 	-7.3314040245e-12	6.7150869086e-13
  6821.000	 	-7.2007672273e-12	6.3285671249e-13
  6822.000	 	-6.2104284881e-12	4.8785842988e-13
  6823.000	 	-6.8547567108e-12	4.8795923281e-13
  6824.000	 	-6.9331538578e-12	5.9534446000e-13
  6825.000	 	-6.5240115813e-12	4.4932675025e-13
  6826.000	 	-7.6404080632e-12	5.3567808814e-13
  6827.000	 	-7.6897944381e-12	5.8564893360e-13
  6828.000	 	-7.8886897807e-12	6.2943534975e-13
  6829.000	 	-7.4180165285e-12	5.8825432680e-13
  6830.000	 	-6.0699977552e-12	5.4572347123e-13
  6831.000	 	-6.8036917361e-12	4.4897634303e-13
  6832.000	 	-6.4070568062e-12	5.7282980680e-13
  6833.000	 	-6.2404251493e-12	4.5277544055e-13
  6834.000	 	-6.3402622780e-12	5.5783493458e-13
  6835.000	 	-4.6446383189e-12	4.6443767579e-13
  6836.000	 	-5.7055359773e-12	4.2418974594e-13
  6837.000	 	-5.9601271002e-12	4.9241941593e-13
  6838.000	 	-6.8402629119e-12	5.7209562079e-13
  6839.000	 	-6.4677904610e-12	5.3804560886e-13
  6840.000	 	-6.2101915846e-12	5.1065182784e-13
  6841.000	 	-6.2941871538e-12	5.1243203192e-13
  6842.000	 	-6.4702474071e-12	4.7251781015e-13
  6843.000	 	-7.2855927281e-12	5.7076076679e-13
  6844.000	 	-6.2552249904e-12	4.3952333970e-13
  6845.000	 	-5.5529607316e-12	4.1928487876e-13
  6846.000	 	-6.1375244469e-12	4.9958665714e-13
  6847.000	 	-6.1058782980e-12	4.7436724869e-13
  6848.000	 	-7.0223674471e-12	5.5022406597e-13
  6849.000	 	-7.0326045509e-12	5.9390315113e-13
  6850.000	 	-6.3230398012e-12	5.9447078302e-13
  6851.000	 	-5.3819746222e-12	4.9058284062e-13
  6852.000	 	-5.6507047519e-12	4.1286715086e-13
  6853.000	 	-5.8833822937e-12	4.8333744169e-13
  6854.000	 	-7.0231414872e-12	5.9891872549e-13
  6855.000	 	-5.9408527716e-12	4.7817301598e-13
  6856.000	 	-6.8617545960e-12	5.1700214120e-13
  6857.000	 	-5.9670715788e-12	5.7630652681e-13
  6858.000	 	-5.9450082025e-12	5.0396307314e-13
  6859.000	 	-6.1335329483e-12	5.8427308171e-13
  6860.000	 	-6.0536665962e-12	4.8961262626e-13
  6861.000	 	-5.8332738621e-12	4.6968408549e-13
  6862.000	 	-6.1260204712e-12	4.4700808585e-13
  6863.000	 	-5.0772257719e-12	3.9609961860e-13
  6864.000	 	-5.5022983652e-12	4.2840392441e-13
  6865.000	 	-6.3895815127e-12	4.7499175610e-13
  6866.000	 	-4.8492506331e-12	3.7567183845e-13
  6867.000	 	-5.7021309054e-12	4.9075330386e-13
  6868.000	 	-6.4802754075e-12	4.4035285133e-13
  6869.000	 	-6.3985824165e-12	5.1499482668e-13
  6870.000	 	-6.1358546901e-12	5.2173182589e-13
  6871.000	 	-5.4743386923e-12	4.6263572320e-13
  6872.000	 	-6.8071999189e-12	4.9334775189e-13
  6873.000	 	-8.5023435489e-12	6.8252287713e-13
  6874.000	 	-6.3947444618e-12	5.1288031274e-13
  6875.000	 	-6.0465926136e-12	5.4017347820e-13
  6876.000	 	-5.5010900842e-12	4.7848072707e-13
  6877.000	 	-7.9329578903e-12	5.7793603123e-13
  6878.000	 	-5.8790416595e-12	4.4323375184e-13
  6879.000	 	-5.9490081192e-12	5.5201983288e-13
  6880.000	 	-6.4437902135e-12	4.8772905349e-13
  6881.000	 	-5.4142150844e-12	4.4368716847e-13
  6882.000	 	-4.6988089654e-12	3.9017539038e-13
  6883.000	 	-5.8376127206e-12	4.6819051533e-13
  6884.000	 	-5.9560946489e-12	4.2266988105e-13
  6885.000	 	-5.3416979425e-12	4.6883251648e-13
  6886.000	 	-6.2329081368e-12	4.6476987023e-13
  6887.000	 	-5.8593484680e-12	5.5241540011e-13
  6888.000	 	-5.8632320809e-12	4.3948161321e-13
  6889.000	 	-5.9443214810e-12	4.4000124502e-13
  6890.000	 	-6.1317617610e-12	5.1514663495e-13
  6891.000	 	-5.7395598122e-12	4.1510836934e-13
  6892.000	 	-5.5397460081e-12	4.5605115993e-13
  6893.000	 	-6.6766808325e-12	5.3949765347e-13
  6894.000	 	-5.8699449363e-12	5.3601584786e-13
  6895.000	 	-6.0829274438e-12	5.6270911395e-13
  6896.000	 	-5.7001545431e-12	5.0158857625e-13
  6897.000	 	-6.3901790985e-12	4.3878608387e-13
  6898.000	 	-5.1311664220e-12	4.2505071654e-13
  6899.000	 	-5.9037852747e-12	4.4406176154e-13
  6900.000	 	-6.1310663714e-12	4.8292779761e-13
  6901.000	 	-5.5892941663e-12	3.8993829255e-13
  6902.000	 	-5.9726056002e-12	4.5278972704e-13
  6903.000	 	-6.5915865504e-12	4.5917903458e-13
  6904.000	 	-5.9835652499e-12	5.2220038364e-13
  6905.000	 	-5.3638161115e-12	5.6082349276e-13
  6906.000	 	-5.1752503542e-12	4.1158993973e-13
  6907.000	 	-5.7519107968e-12	4.4326520804e-13
  6908.000	 	-5.0917127234e-12	4.4127392682e-13
  6909.000	 	-5.5536968120e-12	4.4960501552e-13
  6910.000	 	-4.8211802725e-12	3.9237711012e-13
  6911.000	 	-5.4277294540e-12	5.1925495521e-13
  6912.000	 	-5.7958839544e-12	4.9428283941e-13
  6913.000	 	-5.3796411500e-12	5.0264866855e-13
  6914.000	 	-6.3056332049e-12	4.6954070853e-13
  6915.000	 	-6.6118580243e-12	5.5697592791e-13
  6916.000	 	-6.6654051289e-12	5.7474879876e-13
  6917.000	 	-4.9200562546e-12	3.4864934971e-13
  6918.000	 	-5.6118193007e-12	3.9450366842e-13
  6919.000	 	-6.3313386256e-12	5.6537386818e-13
  6920.000	 	-5.4325623787e-12	4.6075271930e-13
  6921.000	 	-5.6748936306e-12	4.3532805325e-13
  6922.000	 	-5.3635288925e-12	4.1195121795e-13
  6923.000	 	-6.3635835949e-12	5.2177827934e-13
  6924.000	 	-6.4793545300e-12	4.8843435843e-13
  6925.000	 	-6.2406244342e-12	5.3967770961e-13
  6926.000	 	-6.3274061475e-12	5.4740232808e-13
  6927.000	 	-5.0509485022e-12	3.9809410948e-13
  6928.000	 	-4.8493481038e-12	3.4828142434e-13
  6929.000	 	-5.9410447090e-12	4.5505028160e-13
  6930.000	 	-5.3609151263e-12	4.5785862701e-13
  6931.000	 	-5.6168039633e-12	4.1563006338e-13
  6932.000	 	-4.5193075169e-12	3.8920403590e-13
  6933.000	 	-5.3798667816e-12	5.0541911732e-13
  6934.000	 	-5.6956359654e-12	4.4403446438e-13
  6935.000	 	-5.3230865924e-12	4.0619077039e-13
  6936.000	 	-5.4266577881e-12	4.4203060681e-13
  6937.000	 	-6.0545617091e-12	4.4394057975e-13
  6938.000	 	-5.6911106916e-12	4.5717340901e-13
  6939.000	 	-5.0475576417e-12	4.8198974643e-13
  6940.000	 	-5.2599876711e-12	4.0783402041e-13
  6941.000	 	-5.2735942320e-12	3.8767051427e-13
  6942.000	 	-5.9735800426e-12	4.5310380451e-13
  6943.000	 	-5.3615055579e-12	4.2749129550e-13
  6944.000	 	-4.8211096973e-12	4.2076942150e-13
  6945.000	 	-6.0299707510e-12	5.6637534227e-13
  6946.000	 	-5.4801132588e-12	4.0152751965e-13
  6947.000	 	-5.2257530250e-12	4.1750680751e-13
  6948.000	 	-5.5295691767e-12	4.5063736850e-13
  6949.000	 	-5.6334342758e-12	4.6169075095e-13
  6950.000	 	-5.5657665307e-12	4.3767760587e-13
  6951.000	 	-5.0706778811e-12	4.0658314919e-13
  6952.000	 	-5.1950836082e-12	4.6949909167e-13
  6953.000	 	-5.5141399080e-12	4.7074442635e-13
  6954.000	 	-5.5608391315e-12	4.2096477275e-13
  6955.000	 	-5.0207740807e-12	3.7785355727e-13
  6956.000	 	-5.6378659879e-12	4.5688364155e-13
  6957.000	 	-4.7907450356e-12	4.3743225515e-13
  6958.000	 	-4.8492162156e-12	3.8601584290e-13
  6959.000	 	-5.8355372019e-12	4.1829336614e-13
  6960.000	 	-5.1457009152e-12	3.8899832334e-13
  6961.000	 	-6.1762458032e-12	4.6901879952e-13
  6962.000	 	-6.7493434613e-12	6.2985073764e-13
  6963.000	 	-4.6875513668e-12	3.8481043343e-13
  6964.000	 	-5.2404845140e-12	4.4605547200e-13
  6965.000	 	-5.3542906039e-12	4.7828812936e-13
  6966.000	 	-6.0373750334e-12	4.5590193841e-13
  6967.000	 	-5.8555935156e-12	4.6063344004e-13
  6968.000	 	-4.8822715175e-12	4.1123707507e-13
  6969.000	 	-4.6274932339e-12	3.5682402758e-13
  6970.000	 	-4.4747971824e-12	3.7460299134e-13
  6971.000	 	-5.0150712280e-12	3.7318973590e-13
  6972.000	 	-4.7816544279e-12	3.5157075214e-13
  6973.000	 	-4.4544038659e-12	3.9216587621e-13
  6974.000	 	-5.5621962031e-12	5.3795193463e-13
  6975.000	 	-5.3642587530e-12	4.6342005485e-13
  6976.000	 	-5.5339063572e-12	4.6938683839e-13
  6977.000	 	-5.6201894906e-12	4.1058262568e-13
  6978.000	 	-4.4696116162e-12	4.1899227775e-13
  6979.000	 	-4.7926758979e-12	3.9341626421e-13
  6980.000	 	-4.6171018318e-12	3.2680576029e-13
  6981.000	 	-5.3537114131e-12	5.4359926837e-13
  6982.000	 	-4.9980251367e-12	4.2160915649e-13
  6983.000	 	-4.6724748554e-12	3.4355657484e-13
  6984.000	 	-4.3295939442e-12	3.6423196563e-13
  6985.000	 	-5.9138648720e-12	4.3105255636e-13
  6986.000	 	-5.6866742064e-12	4.6160157857e-13
  6987.000	 	-4.7728462380e-12	4.6121596409e-13
  6988.000	 	-5.9597418547e-12	4.5275007453e-13
  6989.000	 	-5.8581161491e-12	3.8625156338e-13
  6990.000	 	-5.5523729129e-12	4.5112428350e-13
  6991.000	 	-4.7641516602e-12	3.3992075793e-13
  6992.000	 	-4.7752093802e-12	3.9791378294e-13
  6993.000	 	-5.2133508428e-12	4.6925374896e-13
  6994.000	 	-4.9846198818e-12	3.3023360600e-13
  6995.000	 	-5.8348430307e-12	5.0061155731e-13
  6996.000	 	-5.6312708469e-12	4.1132392935e-13
  6997.000	 	-4.7847754417e-12	4.2763447152e-13
  6998.000	 	-4.9197960744e-12	3.8192979104e-13
  6999.000	 	-4.7727787389e-12	3.9493606866e-13
  7000.000	 	-5.0426459179e-12	4.6775549346e-13
  7001.000	 	-5.4800954959e-12	4.4712395378e-13
  7002.000	 	-5.7355253844e-12	4.6131152568e-13
  7003.000	 	-4.6353480177e-12	3.4443261182e-13
  7004.000	 	-6.0611603809e-12	4.9843325552e-13
  7005.000	 	-5.0454543526e-12	4.2321384402e-13
  7006.000	 	-4.6153912016e-12	3.8049747407e-13
  7007.000	 	-4.3988986852e-12	3.6113647967e-13
  7008.000	 	-4.9240289812e-12	3.8654170614e-13
  7009.000	 	-5.4256715764e-12	4.3960921891e-13
  7010.000	 	-4.1183240529e-12	4.0154994166e-13
  7011.000	 	-4.8664289974e-12	3.9207821418e-13
  7012.000	 	-4.7249832123e-12	3.5651009351e-13
  7013.000	 	-4.8353091606e-12	3.5511478751e-13
  7014.000	 	-5.7052031281e-12	4.3989088160e-13
  7015.000	 	-4.5824963339e-12	3.7230581027e-13
  7016.000	 	-4.7149187360e-12	3.6153247705e-13
  7017.000	 	-4.6767026118e-12	3.5535996641e-13
  7018.000	 	-6.0109120132e-12	5.0427543140e-13
  7019.000	 	-4.9473661041e-12	4.4228123440e-13
  7020.000	 	-4.5282825062e-12	3.7576051230e-13
  7021.000	 	-5.3997967334e-12	4.4630086674e-13
  7022.000	 	-4.4249318415e-12	3.6571880733e-13
  7023.000	 	-5.2276327912e-12	4.2095941580e-13
  7024.000	 	-5.5008786144e-12	4.2320453750e-13
  7025.000	 	-4.9952297815e-12	4.4049598842e-13
  7026.000	 	-4.1309147185e-12	2.9600857926e-13
  7027.000	 	-4.6688089134e-12	3.6711962990e-13
  7028.000	 	-4.5222507671e-12	3.1360565644e-13
  7029.000	 	-4.7209024210e-12	3.7348307746e-13
  7030.000	 	-4.8322330125e-12	3.5184048036e-13
  7031.000	 	-4.5509359942e-12	3.3749679787e-13
  7032.000	 	-4.2576074367e-12	2.8437787551e-13
  7033.000	 	-4.7311489876e-12	4.1859011928e-13
  7034.000	 	-5.3212856808e-12	4.7084261380e-13
  7035.000	 	-3.8715842363e-12	3.3736126204e-13
  7036.000	 	-5.4685006393e-12	5.4386441973e-13
  7037.000	 	-3.7713110602e-12	2.7701279330e-13
  7038.000	 	-3.8022197044e-12	3.1383813029e-13
  7039.000	 	-4.4783976904e-12	3.3017657054e-13
  7040.000	 	-3.9891334611e-12	2.8507544066e-13
  7041.000	 	-4.2541316009e-12	3.2151074301e-13
