  6582.000	  	-4.2576463976e-12	2.2309729649e-12
  6583.000	  	-6.5961384283e-12	2.1030354522e-12
  6584.000	  	2.3348414752e-12	4.1797688685e-12
  6585.000	  	-1.4949733283e-11	2.9689804012e-12
  6586.000	  	-4.0501601309e-12	1.6064793979e-12
  6587.000	  	-3.7380811247e-12	2.5062376852e-12
  6588.000	  	-6.7843025908e-12	3.2588104178e-12
  6589.000	  	-4.8932772509e-12	2.5516417508e-12
  6590.000	  	-2.9369452226e-12	2.5060954047e-12
  6591.000	  	-5.1049606239e-12	2.4259503333e-12
  6592.000	  	-3.2243120862e-12	1.9587150973e-12
  6593.000	  	-7.9568950839e-12	3.0289572385e-12
  6594.000	  	-1.8919046706e-12	2.8635794478e-12
  6595.000	  	-4.2769180707e-12	3.1928350129e-12
  6596.000	  	-6.2005501024e-12	2.2855580002e-12
  6597.000	  	-9.3228156576e-12	6.2709412926e-12
  6598.000	  	-5.3767401160e-12	2.8449646661e-12
  6599.000	  	1.7733719570e-12	3.4051669224e-12
  6600.000	  	-5.3592853803e-12	1.9717965405e-12
  6601.000	  	-4.4840556670e-12	1.7835268608e-12
  6602.000	  	-7.7511359996e-12	3.3350979928e-12
  6603.000	  	3.0612997976e-12	4.6572545108e-12
  6604.000	  	-1.7214069580e-12	2.5200699307e-12
  6605.000	  	-6.8394731594e-12	2.8305080991e-12
  6606.000	  	-3.5531369684e-12	1.9197856406e-12
  6607.000	  	-5.3003646084e-12	1.8617010519e-12
  6608.000	  	-3.5782800826e-12	1.6861110568e-12
  6609.000	  	-2.1017619065e-12	2.7936717981e-12
  6610.000	  	-3.6132960349e-13	2.1728896760e-12
  6611.000	  	-7.1315318997e-12	1.7030951135e-12
  6612.000	  	-5.1856599433e-14	2.8262666595e-12
  6613.000	  	1.9808441224e-13	3.5211822240e-12
  6614.000	  	-4.8287622293e-12	2.8044848747e-12
  6615.000	  	-5.6301515036e-12	2.0581194132e-12
  6616.000	  	-3.8654021736e-12	2.3963748985e-12
  6617.000	  	-1.2722711555e-12	3.0812478933e-12
  6618.000	  	1.8318306776e-12	2.9228238724e-12
  6619.000	  	-6.1250882290e-12	1.8486059953e-12
  6620.000	  	-4.9744307534e-12	1.8708548462e-12
  6621.000	  	-8.9781607617e-12	1.6090991923e-12
  6622.000	  	-5.7611227664e-12	2.6245189230e-12
  6623.000	  	-1.2835459710e-12	3.2963379696e-12
  6624.000	  	-7.5386567876e-12	2.0206617788e-12
  6625.000	  	-5.1021046333e-12	2.0871190196e-12
  6626.000	  	-2.0179708413e-12	2.7484144492e-12
  6627.000	  	5.7661797084e-13	2.4004821147e-12
  6628.000	  	-5.3281213963e-12	2.3703304196e-12
  6629.000	  	-5.3792225595e-13	3.0657259762e-12
  6630.000	  	-3.6656810532e-12	2.3232923571e-12
  6631.000	  	-4.8953063423e-12	2.1862685728e-12
  6632.000	  	-2.2061447108e-12	2.8893702000e-12
  6633.000	  	-2.9381976195e-12	1.7070548446e-12
  6634.000	  	-3.1597768655e-12	2.4929191641e-12
  6635.000	  	-6.2563022431e-12	2.3531645857e-12
  6636.000	  	-4.6119131130e-12	2.0159853683e-12
  6637.000	  	3.5120680322e-12	4.1752433639e-12
  6638.000	  	-4.4217274987e-12	2.5304163994e-12
  6639.000	  	-2.8995093907e-12	2.2523498901e-12
  6640.000	  	-1.6643790388e-12	2.5634596742e-12
  6641.000	  	-2.6739987257e-12	2.8920177919e-12
  6642.000	  	-4.5680916029e-12	5.1526101338e-12
  6643.000	  	-5.4353453902e-12	2.3002781597e-12
  6644.000	  	-4.9542731637e-12	2.1081953382e-12
  6645.000	  	-3.2665939283e-12	2.5278782110e-12
  6646.000	  	-7.2897889395e-12	2.1335217429e-12
  6647.000	  	-3.6900976595e-12	2.4558885475e-12
  6648.000	  	-4.0407380710e-12	2.6474171122e-12
  6649.000	  	-3.0746153079e-12	1.4781153102e-12
  6650.000	  	-2.1861574921e-12	1.7458984633e-12
  6651.000	  	-6.1394082097e-12	2.1052424233e-12
  6652.000	  	-5.0682912321e-12	1.8239685029e-12
  6653.000	  	-4.0779865213e-12	1.9243636780e-12
  6654.000	  	-2.6588572661e-12	1.7979961020e-12
  6655.000	  	-3.5628701133e-12	1.9582275219e-12
  6656.000	  	-5.5296751179e-12	2.2074962510e-12
  6657.000	  	-5.9689798722e-13	2.2928686296e-12
  6658.000	  	-3.1897018304e-12	2.9720684275e-12
  6659.000	  	-3.9117600484e-12	1.5297639335e-12
  6660.000	  	-3.6396128463e-12	2.3281243721e-12
  6661.000	  	-6.6605015468e-12	2.4330231135e-12
  6662.000	  	-6.7393457892e-12	8.6866085574e-12
  6663.000	  	-4.3999406690e-14	2.6585050145e-12
  6664.000	  	-4.0072695916e-12	2.6835667290e-12
  6665.000	  	1.1379500759e-12	3.2258591875e-12
  6666.000	  	-6.5346183167e-12	3.8575144310e-12
  6667.000	  	-5.9259467103e-12	2.1350285530e-12
  6668.000	  	-6.7409214261e-12	2.2186471024e-12
  6669.000	  	-4.7972163669e-12	1.8503802245e-12
  6670.000	  	-8.6957913225e-12	3.3678210043e-12
  6671.000	  	-7.4615439211e-12	1.8246497140e-12
  6672.000	  	-2.8127292559e-12	2.1819997750e-12
  6673.000	  	-1.8680121694e-12	1.9953889470e-12
  6674.000	  	-3.5130205335e-12	1.5652865839e-12
  6675.000	  	-2.8358928816e-12	2.4181295317e-12
  6676.000	  	-7.2732345035e-12	1.4513709910e-12
  6677.000	  	-7.8980353853e-12	2.1160933372e-12
  6678.000	  	-3.5488676591e-12	3.1005627979e-12
  6679.000	  	-1.6783773566e-11	1.4028796378e-11
  6680.000	  	-4.6268846895e-12	2.0816992978e-12
  6681.000	  	2.9457855504e-13	2.6213920512e-12
  6682.000	  	-8.1033584273e-13	2.2555531428e-12
  6683.000	  	-5.4799573956e-12	3.1856571593e-12
  6684.000	  	2.7265509406e-12	2.5999429102e-12
  6685.000	  	-3.4358279582e-12	1.6916079369e-12
  6686.000	  	-3.6253267053e-12	2.4231295803e-12
  6687.000	  	1.4480724193e-12	2.4601745535e-12
  6688.000	  	-3.9458563452e-13	3.2350824691e-12
  6689.000	  	-1.2660674080e-12	2.5525091903e-12
  6690.000	  	-3.7028358572e-12	1.7366304967e-12
  6691.000	  	-6.9784863584e-12	1.9641959457e-12
  6692.000	  	-2.5978700227e-12	2.2184355924e-12
  6693.000	  	-3.6916269621e-12	2.0391810540e-12
  6694.000	  	1.1762905825e-12	2.5455963457e-12
  6695.000	  	-4.6420249002e-12	1.7072019975e-12
  6696.000	  	-2.1081159237e-12	1.6527575864e-12
  6697.000	  	-1.4096171206e-12	2.5474952049e-12
  6698.000	  	-4.0786832280e-12	1.8650754598e-12
  6699.000	  	-1.9466111862e-12	1.9430896442e-12
  6700.000	  	2.4551363668e-12	2.4782315984e-12
  6701.000	  	1.9545139317e-12	2.2427464743e-12
  6702.000	  	-4.8213994268e-12	1.6588711422e-12
  6703.000	  	-9.1203840244e-13	2.2750464679e-12
  6704.000	  	-5.2136115473e-12	1.4044754033e-12
  6705.000	  	-6.6514774813e-12	1.6221425985e-12
  6706.000	  	-2.2078241699e-12	2.4433348853e-12
  6707.000	  	-6.7652437512e-12	1.5904821831e-12
  6708.000	  	-2.4876246466e-12	1.8554356083e-12
  6709.000	  	-4.9350900707e-13	2.0298878379e-12
  6710.000	  	-3.3343792861e-12	1.4858289454e-12
  6711.000	  	-2.9012738041e-12	1.7264243021e-12
  6712.000	  	-2.4161316287e-12	2.0781827243e-12
  6713.000	  	-3.9924840063e-12	3.1668991196e-12
  6714.000	  	-1.5390356226e-12	2.7439045227e-12
  6715.000	  	-6.2095732143e-12	4.7522756641e-12
  6716.000	  	1.9717320887e-12	2.5655789277e-12
  6717.000	  	-3.4040715880e-12	1.9806676964e-12
  6718.000	  	-1.7972903935e-12	1.7179683564e-12
  6719.000	  	-6.5258668637e-12	1.8114626178e-12
  6720.000	  	-2.8818455413e-12	2.1862473306e-12
  6721.000	  	-1.5057660723e-12	2.1191719861e-12
  6722.000	  	-5.2249040257e-12	1.5974901618e-12
  6723.000	  	-1.1570973369e-12	2.7246987284e-12
  6724.000	  	-5.1675999725e-12	1.7661220834e-12
  6725.000	  	2.2123575326e-14	2.2601373141e-12
  6726.000	  	-3.8512538334e-12	2.0656873973e-12
  6727.000	  	-4.5072155136e-12	2.4704086894e-12
  6728.000	  	-3.9220021247e-12	1.4662270051e-12
  6729.000	  	-1.8903160118e-12	3.0830567763e-12
  6730.000	  	-3.3529588797e-12	2.1077637152e-12
  6731.000	  	1.2335690959e-12	2.8626296263e-12
  6732.000	  	-4.0785260381e-12	1.5319328601e-12
  6733.000	  	-4.8504156642e-12	1.4929192226e-12
  6734.000	  	-3.9285672536e-12	2.1022599592e-12
  6735.000	  	-2.3936297263e-12	4.0567455111e-12
  6736.000	  	-3.0068112813e-12	1.5127483895e-12
  6737.000	  	-3.6442166219e-12	1.4311832895e-12
  6738.000	  	-2.2757559259e-12	3.9259991885e-12
  6739.000	  	-4.0419930136e-12	1.9100124992e-12
  6740.000	  	-2.1848637033e-12	2.8742057938e-12
  6741.000	  	-3.6707615982e-12	2.4666984927e-12
  6742.000	  	-1.0316710605e-12	2.1922024916e-12
  6743.000	  	-3.3417497135e-12	1.8616931181e-12
  6744.000	  	-4.1991590159e-12	1.8407450029e-12
  6745.000	  	-5.1667739831e-12	1.6495067997e-12
  6746.000	  	1.6669599366e-12	3.2505814373e-12
  6747.000	  	-3.4095343737e-12	1.3849083129e-12
  6748.000	  	6.0506450302e-13	2.2459740665e-12
  6749.000	  	-4.7114887447e-12	1.3360715423e-12
  6750.000	  	-4.6491650325e-12	1.7263113639e-12
  6751.000	  	-4.1037899626e-12	1.5803401799e-12
  6752.000	  	-3.7003135960e-12	1.5250633204e-12
  6753.000	  	-2.2028926012e-12	2.1248830611e-12
  6754.000	  	-9.0492912855e-12	4.7774669898e-12
  6755.000	  	-3.9232971587e-12	1.4270242597e-12
  6756.000	  	-6.2334958050e-13	2.5584161281e-12
  6757.000	  	-9.5364887084e-13	2.6858252068e-12
  6758.000	  	-2.5181122028e-12	1.5436127988e-12
  6759.000	  	-3.0491914573e-12	2.0524741941e-12
  6760.000	  	-5.4509414334e-12	2.0553848151e-12
  6761.000	  	-2.1938709172e-12	1.8358087739e-12
  6762.000	  	-2.1467058290e-12	1.4890710154e-12
  6763.000	  	-1.7997872617e-12	2.3149874194e-12
  6764.000	  	-4.0356786122e-12	1.3846165854e-12
  6765.000	  	-1.0306724415e-12	2.9431322348e-12
  6766.000	  	-3.0415027050e-12	1.0644668003e-12
  6767.000	  	-2.9644054485e-12	1.4896576765e-12
  6768.000	  	-3.7853184342e-12	3.6980698108e-12
  6769.000	  	-2.0590008061e-12	1.7719948636e-12
  6770.000	  	-2.7806234854e-12	1.4740551654e-12
  6771.000	  	-6.0070834681e-13	1.9128219091e-12
  6772.000	  	-2.6760596123e-12	1.5670785477e-12
  6773.000	  	-3.4306781296e-12	1.5472224838e-12
  6774.000	  	-2.5857358445e-12	1.8369559235e-12
  6775.000	  	-9.5821488199e-13	2.0681483959e-12
  6776.000	  	-2.5653723618e-12	1.9408151557e-12
  6777.000	  	-1.4352537020e-12	2.7756295510e-12
  6778.000	  	-2.7944276588e-12	1.7509839425e-12
  6779.000	  	-2.7870349912e-12	2.6760508595e-12
  6780.000	  	1.4301308846e-12	5.4081577497e-12
  6781.000	  	-3.9523009148e-12	1.5011734451e-12
  6782.000	  	5.1779229219e-13	1.6331021613e-12
  6783.000	  	-2.1006391947e-12	3.2674717609e-12
  6784.000	  	-8.4419541063e-12	3.2960901679e-12
  6785.000	  	-7.0716626017e-12	1.3708949781e-12
  6786.000	  	-2.0932923075e-12	2.0402258868e-12
  6787.000	  	-6.0965198262e-12	1.2926862848e-12
  6788.000	  	-4.1066849276e-12	1.5233249095e-12
  6789.000	  	-9.9204807402e-13	2.0433357811e-12
  6790.000	  	-5.3462828559e-12	3.3816484919e-12
  6791.000	  	-4.7817119465e-12	9.6425826108e-13
  6792.000	  	-3.8857136983e-12	1.2923647279e-12
  6793.000	  	1.7884948118e-12	3.6849276029e-12
  6794.000	  	-3.7522934864e-12	1.2328861046e-12
  6795.000	  	-5.2526534356e-12	2.3194527816e-12
  6796.000	  	-2.8099639207e-12	1.1776043140e-12
  6797.000	  	-2.9478604709e-12	1.6131473150e-12
  6798.000	  	-5.9879009055e-12	9.9332578935e-13
  6799.000	  	-1.6043742255e-14	3.4191014662e-12
  6800.000	  	-7.3351384395e-12	5.4771207307e-12
  6801.000	  	-1.0403901799e-11	6.3851035718e-12
  6802.000	  	-1.3676653235e-13	2.6939250830e-12
  6803.000	  	-1.6942157741e-12	2.6582798704e-12
  6804.000	  	-3.1956189297e-12	2.1738044475e-12
  6805.000	  	-5.3694615551e-12	1.3252910125e-12
  6806.000	  	-2.3917121417e-12	1.6954197456e-12
  6807.000	  	4.9008094317e-13	1.9612620629e-12
  6808.000	  	-7.4004889275e-13	1.9153769631e-12
  6809.000	  	1.7317201630e-12	2.4828304755e-12
  6810.000	  	-1.0484307897e-12	2.3115685459e-12
  6811.000	  	-3.9248975823e-12	1.2040159825e-12
  6812.000	  	-1.0524443698e-12	1.7568620405e-12
  6813.000	  	-3.5099195921e-12	1.2139507593e-12
  6814.000	  	-5.7941412695e-12	1.5523203933e-12
  6815.000	  	-4.1700985977e-12	1.5889849617e-12
  6816.000	  	2.3754571181e-12	3.0962545682e-12
  6817.000	  	-1.6150022391e-12	1.4714388195e-12
  6818.000	  	-2.3211470762e-12	2.1117102916e-12
  6819.000	  	-8.0515695730e-12	4.0918573675e-12
  6820.000	  	-3.9128834599e-12	1.4382568806e-12
  6821.000	  	-4.2202628999e-12	1.4137091249e-12
  6822.000	  	-2.5919952002e-12	1.2165620640e-12
  6823.000	  	-1.6842951071e-11	1.2096574468e-11
  6824.000	  	1.4298879390e-12	2.6348494895e-12
  6825.000	  	-1.6181768023e-12	1.8661980445e-12
  6826.000	  	-9.9597717975e-13	2.0939747017e-12
  6827.000	  	-4.9961241252e-12	6.0958371977e-12
  6828.000	  	-4.2311303812e-12	1.7843434528e-12
  6829.000	  	4.2483168069e-13	2.4604174356e-12
  6830.000	  	4.7582427185e-13	2.1329469757e-12
  6831.000	  	-4.7205844505e-13	2.1630435484e-12
  6832.000	  	-2.1105337464e-12	1.5891754901e-12
  6833.000	  	-1.7628043274e-12	2.0202193290e-12
  6834.000	  	-3.1530374123e-12	1.5235635452e-12
  6835.000	  	2.0284146662e-12	2.0568616033e-12
  6836.000	  	-2.8932486192e-12	1.1599432167e-12
  6837.000	  	4.9742296969e-13	2.7357535689e-12
  6838.000	  	1.3506818653e-13	2.0478123064e-12
  6839.000	  	-2.8620668168e-12	2.3617825051e-12
  6840.000	  	-3.0962514610e-12	1.2691745757e-12
  6841.000	  	-1.8217121439e-12	1.5593953364e-12
  6842.000	  	3.4337118817e-13	1.9575064044e-12
  6843.000	  	-1.1488027560e-12	2.1248994814e-12
  6844.000	  	-4.8963915692e-12	4.3684010876e-12
  6845.000	  	-7.0118388140e-13	1.5811137947e-12
  6846.000	  	-4.1471467072e-12	4.6055964534e-12
  6847.000	  	-3.1415702079e-12	1.1819513441e-12
  6848.000	  	-6.0106097785e-12	1.6344976442e-12
  6849.000	  	6.3638547764e-13	3.2388201287e-12
  6850.000	  	-3.7648797350e-12	1.2546356054e-12
  6851.000	  	-8.6692989383e-13	1.7734576975e-12
  6852.000	  	2.0731190836e-14	1.5155422633e-12
  6853.000	  	-1.7002432391e-12	1.8515582526e-12
  6854.000	  	-3.1718730417e-11	2.8941024871e-11
  6855.000	  	-2.0495576612e-12	2.2353582903e-12
  6856.000	  	-1.9648576729e-12	1.9292687206e-12
  6857.000	  	-7.1414234298e-12	4.7187785816e-12
  6858.000	  	-4.8701259811e-12	1.7885705061e-12
  6859.000	  	-4.0718613386e-12	1.3608857378e-12
  6860.000	  	-3.2929765608e-12	1.2434433258e-12
  6861.000	  	-4.3548620218e-12	1.0783852483e-12
  6862.000	  	4.1624673694e-13	2.5601397050e-12
  6863.000	  	-8.8502119400e-13	1.5170768213e-12
  6864.000	  	-1.6800748718e-12	1.5726047828e-12
  6865.000	  	-1.0423964432e-12	1.7775727528e-12
  6866.000	  	-4.4034435404e-12	1.6323329338e-12
  6867.000	  	-1.3972272246e-13	1.8955250376e-12
  6868.000	  	-2.0742043816e-12	1.3916463857e-12
  6869.000	  	-2.7372653253e-12	1.4772239903e-12
  6870.000	  	-1.3607820723e-12	1.8167019894e-12
  6871.000	  	-2.3633912136e-12	1.8555885240e-12
  6872.000	  	-5.1719345198e-12	1.2056593307e-12
  6873.000	  	-2.6303855599e-12	1.5639871323e-12
  6874.000	  	-2.8922110724e-12	2.0876319621e-12
  6875.000	  	-7.1166353146e-13	1.5168445321e-12
  6876.000	  	-2.1892111457e-12	1.6995974410e-12
  6877.000	  	-4.9898178068e-12	1.3776817474e-12
  6878.000	  	-2.0432869827e-10	2.0216111997e-10
  6879.000	  	-1.7931993719e-12	1.2564813813e-12
  6880.000	  	-3.6800037548e-12	1.1504377166e-12
  6881.000	  	2.3767664501e-13	1.6914871221e-12
  6882.000	  	-2.0398053331e-12	1.2196000345e-12
  6883.000	  	4.7175987617e-13	1.8672525725e-12
  6884.000	  	-5.3490615968e-12	3.4209959654e-12
  6885.000	  	-3.8622435645e-12	1.1473349737e-12
  6886.000	  	-8.4361806427e-13	1.6433481825e-12
  6887.000	  	-5.7781348361e-13	1.8578186249e-12
  6888.000	  	-2.2174167419e-12	2.1422854996e-12
  6889.000	  	-3.6666143068e-12	1.7827293704e-12
  6890.000	  	-4.3409560331e-13	1.6321399316e-12
  6891.000	  	-3.0881908481e-12	9.9787969973e-13
  6892.000	  	-1.4030263264e-12	1.4737943489e-12
  6893.000	  	-7.7557172301e-13	1.9747268227e-12
  6894.000	  	-1.3753991424e-13	1.1711094121e-12
  6895.000	  	-3.4477203672e-12	1.1288523365e-12
  6896.000	  	-9.2079178189e-13	2.5187354218e-12
  6897.000	  	-3.9758393684e-12	9.9544687054e-13
  6898.000	  	-2.6404854266e-12	1.5494389829e-12
  6899.000	  	5.6629943416e-13	1.6418785749e-12
  6900.000	  	-1.8682426542e-12	1.7200716265e-12
  6901.000	  	-4.1401465364e-12	8.6767257195e-13
  6902.000	  	3.8705220540e-14	1.5822964589e-12
  6903.000	  	-6.4024536199e-12	1.6195344015e-12
  6904.000	  	-1.8554904540e-12	3.5064143442e-12
  6905.000	  	-2.0013911467e-12	1.5001205314e-12
  6906.000	  	4.4910581711e-13	2.4829604298e-12
  6907.000	  	2.2065945601e-15	1.4719084038e-12
  6908.000	  	-4.0759640132e-12	8.2708686966e-13
  6909.000	  	-1.4494811591e-12	1.2980294910e-12
  6910.000	  	-1.6552977399e-12	1.5191257661e-12
  6911.000	  	-2.5801409035e-11	2.2001739954e-11
  6912.000	  	-2.8622917771e-12	1.3969122476e-12
  6913.000	  	-1.8442295434e-12	1.7656931395e-12
  6914.000	  	-3.9113886533e-12	2.0799032574e-12
  6915.000	  	7.9268864877e-14	3.1132969980e-12
  6916.000	  	-9.6717228088e-13	2.1181224602e-12
  6917.000	  	1.2948040630e-12	1.7835172836e-12
  6918.000	  	-1.8128660122e-12	1.1509080695e-12
  6919.000	  	-1.7580611107e-12	1.7672416112e-12
  6920.000	  	4.7649489993e-13	1.4666147513e-12
  6921.000	  	-3.4998204702e-12	3.3599589620e-12
  6922.000	  	-3.8423276085e-12	7.5685932080e-13
  6923.000	  	-4.1159122699e-12	1.5778096128e-12
  6924.000	  	-1.6692008032e-13	2.0261384627e-12
  6925.000	  	-2.0427867717e-12	2.2731153207e-12
  6926.000	  	-6.3040838070e-12	9.5470369284e-13
  6927.000	  	-1.5047781230e-12	1.3697102324e-12
  6928.000	  	-3.8622575076e-12	8.2551633875e-13
  6929.000	  	5.4141989923e-13	2.5195503210e-12
  6930.000	  	-2.7912177760e-12	1.3011150484e-12
  6931.000	  	-2.2728689430e-12	1.4655905075e-12
  6932.000	  	-2.0008613066e-12	2.2835093173e-12
  6933.000	  	4.3311977802e-13	1.5375174196e-12
  6934.000	  	-3.3213612621e-12	1.6440309520e-12
  6935.000	  	-2.1871828762e-12	1.4307039186e-12
  6936.000	  	-2.2901559624e-12	1.0371464889e-12
  6937.000	  	-1.7419540520e-13	1.8153952862e-12
  6938.000	  	-3.2394875065e-12	1.3374094037e-12
  6939.000	  	-2.6231888342e-12	1.3549238641e-12
  6940.000	  	-9.8343932071e-12	9.4035200407e-12
  6941.000	  	-2.1871185639e-13	1.6339372957e-12
  6942.000	  	-1.7990876733e-12	1.9477876459e-12
  6943.000	  	-1.9299066697e-12	1.5149746325e-12
  6944.000	  	-4.3411369500e-13	1.8233108100e-12
  6945.000	  	1.0886243182e-13	1.7616021347e-12
  6946.000	  	-2.8917664152e-12	1.5116841148e-12
  6947.000	  	-3.2681728396e-12	1.1522126119e-12
  6948.000	  	-3.1625476983e-12	1.1822618180e-12
  6949.000	  	-1.2348845334e-12	1.0554625191e-12
  6950.000	  	-1.9855530319e-12	1.2029330360e-12
  6951.000	  	-3.5055607348e-12	8.7980123773e-13
  6952.000	  	-5.6606848734e-13	1.7427652351e-12
  6953.000	  	-3.6814592743e-12	8.4382242513e-13
  6954.000	  	-2.2662153150e-12	1.2758992421e-12
  6955.000	  	7.2304574727e-13	1.7023702912e-12
  6956.000	  	-1.6533620245e-12	1.8442044484e-12
  6957.000	  	-1.1180982304e-12	1.4623076171e-12
  6958.000	  	-9.2848544077e-13	1.2919284727e-12
  6959.000	  	-2.4391126977e-12	1.1708838531e-12
  6960.000	  	-5.1257035942e-12	8.0289179485e-13
  6961.000	  	-3.5788240794e-12	1.1047005635e-12
  6962.000	  	-3.2833192093e-12	1.4214342752e-12
  6963.000	  	-8.2138116394e-13	1.0256864726e-12
  6964.000	  	4.2802335962e-13	1.7098524217e-12
  6965.000	  	-2.6556260383e-12	1.0193211972e-12
  6966.000	  	-3.8764559012e-12	1.1219235718e-12
  6967.000	  	-2.3521196238e-12	1.5025288795e-12
  6968.000	  	-1.8544510706e-12	1.4734733731e-12
  6969.000	  	-2.5145455189e-12	1.5934964448e-12
  6970.000	  	3.4906906465e-13	1.6354298427e-12
  6971.000	  	-2.6823545797e-12	7.4880365206e-13
  6972.000	  	7.0843192325e-13	1.5092345697e-12
  6973.000	  	-1.4507952187e-13	1.6129646586e-12
  6974.000	  	7.3214627908e-13	1.6298542017e-12
  6975.000	  	-2.1333153734e-13	1.4325208917e-12
  6976.000	  	-2.9274462975e-11	1.8420180925e-11
  6977.000	  	-3.9330465770e-12	1.2937188677e-12
  6978.000	  	5.6815096391e-13	1.5079421262e-12
  6979.000	  	-5.7941283630e-13	1.4464288598e-12
  6980.000	  	-1.3887350455e-12	1.0978640328e-12
  6981.000	  	-3.4691309000e-12	1.2644837619e-12
  6982.000	  	-1.5254353627e-12	1.5070085493e-12
  6983.000	  	2.1550114158e-12	1.6979807170e-12
  6984.000	  	4.7398373306e-13	1.3033586756e-12
  6985.000	  	-2.5038580031e-12	1.6319088739e-12
  6986.000	  	-2.8729135601e-12	1.0800325640e-12
  6987.000	  	-9.1551415848e-13	2.3405719684e-12
  6988.000	  	-1.4881142085e-12	1.1340438540e-12
  6989.000	  	-3.3293210958e-12	9.1776196574e-13
  6990.000	  	-4.1860418520e-12	8.3726785508e-13
  6991.000	  	-3.7900506728e-12	6.4247554224e-13
  6992.000	  	-1.5627263904e-12	1.1156715793e-12
  6993.000	  	-2.0806126726e-12	1.3888768076e-12
  6994.000	  	-1.6371278997e-12	1.6096090866e-12
  6995.000	  	-1.8888027201e-12	9.5505242718e-13
  6996.000	  	-1.7438300355e-12	2.0630124549e-12
  6997.000	  	-3.0646267237e-12	8.0456813431e-13
  6998.000	  	-3.7180234218e-12	7.3683142531e-13
  6999.000	  	-2.5038565829e-12	1.1498501395e-12
  7000.000	  	-1.5469653987e-12	1.2240996568e-12
  7001.000	  	-2.5530717060e-12	1.2610065556e-12
  7002.000	  	-2.2529306090e-12	1.2818173212e-12
  7003.000	  	-6.3937194819e-13	1.2657099932e-12
  7004.000	  	-1.4314428634e-12	1.3789669670e-12
  7005.000	  	-1.2348287634e-12	1.1349074099e-12
  7006.000	  	-1.1838276630e-12	9.6520996841e-13
  7007.000	  	-1.2951670258e-12	8.4841323645e-13
  7008.000	  	-4.6947779636e-13	1.5179058786e-12
  7009.000	  	4.0726660952e-13	1.3041918723e-12
  7010.000	  	-3.4660313878e-13	1.2828225567e-12
  7011.000	  	-1.0874434226e-12	9.1505737653e-13
  7012.000	  	6.9758998496e-13	1.5340067084e-12
  7013.000	  	-2.7702093394e-12	1.7418837495e-12
  7014.000	  	-2.1769574937e-12	1.7575211022e-12
  7015.000	  	-2.2345691571e-12	9.4170705523e-13
  7016.000	  	-1.7761048831e-12	1.0855626512e-12
  7017.000	  	-2.6243819798e-12	8.9303782662e-13
  7018.000	  	-3.4503353343e-12	1.2219410051e-12
